,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
3091,UPS,2012-02-24,0.016178497705,0.0160945692249,0.0162380750161,0.0161548818597,3575300,0.017076701064,-0.124903,66.290355,0.056716,1363.459961,1368.920044,1363.459961,1365.73999,3505360000.0,1365.73999
3092,UPS,2012-02-27,0.0161256889227,0.0161700321709,0.0161465267171,0.0162118984562,3439000,0.0171369710675,0.240883,66.401837,0.239635,1365.199951,1371.939941,1354.920044,1367.589966,3648890000.0,1367.589966
3093,UPS,2012-02-28,0.0161932858539,0.0161595505774,0.0162763974708,0.0162309050443,3209000,0.0171570622362,0.080299,66.522186,0.295561,1367.560059,1373.089966,1365.969971,1372.180054,3579120000.0,1372.180054
3094,UPS,2012-02-29,0.0162355322461,0.0161616471895,0.0162508502322,0.0162583571512,4314300,0.0171860807005,0.115979,66.628738,0.371141,1372.199951,1378.040039,1363.810059,1365.680054,4482370000.0,1365.680054
3095,UPS,2012-03-01,0.0162967906448,0.0161951871151,0.0163062036115,0.0162372398697,3659700,0.0171637587087,-0.089215,66.729787,0.216798,1365.900024,1376.170044,1365.900024,1374.089966,3919240000.0,1374.089966
3096,UPS,2012-03-02,0.0160728801404,0.0161406856793,0.0161997523485,0.0161633290679,1992900,0.0170856303611,-0.312258,66.841593,0.075832,1374.089966,1374.530029,1366.420044,1369.630005,3283490000.0,1369.630005
3097,UPS,2012-03-05,0.0161679370047,0.0160505493827,0.016165688796,0.0161168703729,2102500,0.0170365204779,-0.196279,66.918302,0.232855,1369.589966,1369.589966,1359.130005,1364.329956,3429480000.0,1364.329956
3098,UPS,2012-03-06,0.0159883873561,0.0159771828392,0.016048591768,0.0159669363865,3290300,0.0168780312083,-0.633439,66.983936,0.795812,1363.630005,1363.630005,1340.030029,1343.359985,4191060000.0,1343.359985
3099,UPS,2012-03-07,0.0159672625757,0.0159646063104,0.0160890438867,0.0160492943965,2552500,0.0169650886028,0.347945,67.047143,0.456788,1343.390015,1354.849976,1343.390015,1352.630005,3580380000.0,1352.630005
3100,UPS,2012-03-08,0.0161130154486,0.0161176273473,0.0161891082868,0.0162013405546,3405400,0.0171258109473,0.642364,67.114873,0.178438,1352.650024,1368.719971,1352.650024,1365.910034,3543060000.0,1365.910034
3101,UPS,2012-03-09,0.0162482057201,0.0162287253638,0.01627426951,0.0162942581557,2954900,0.0172240302134,0.392556,67.1901,0.51211,1365.969971,1374.76001,1365.969971,1370.869995,3639470000.0,1370.869995
3102,UPS,2012-03-12,0.0163474864421,0.0163062851316,0.0164190434406,0.0164061804443,3243400,0.0173423391471,0.472849,67.288244,0.902879,1370.780029,1373.040039,1366.689941,1371.089966,3081870000.0,1371.089966
3103,UPS,2012-03-13,0.0164277553688,0.0164404412705,0.0165127194875,0.0165497796053,4442600,0.0174941321944,0.606676,67.384353,1.374837,1371.920044,1396.130005,1371.920044,1395.949951,4386470000.0,1395.949951
3104,UPS,2012-03-14,0.0165460480973,0.0164446330275,0.0166085264758,0.016522325809,3453000,0.0174651119787,-0.115986,67.484164,1.14733,1395.949951,1399.420044,1389.969971,1394.280029,4502280000.0,1394.280029
3105,UPS,2012-03-15,0.0165291488645,0.0165557325114,0.0165851071979,0.0166701491021,3956700,0.017621370175,0.624522,67.579285,1.588957,1394.170044,1402.630005,1392.780029,1402.599976,4271650000.0,1402.599976
3106,UPS,2012-03-16,0.0166727887524,0.0165871741478,0.0166915584609,0.0165582268135,4612000,0.0175030614916,-0.472848,67.670617,0.949273,1402.550049,1405.880005,1401.469971,1404.170044,5163950000.0,1404.170044
3107,UPS,2012-03-19,0.0168206527092,0.0171447623098,0.0169002018718,0.0171283984809,11886200,0.0181057677814,2.408855,67.822878,2.930779,1404.170044,1414.0,1402.430054,1409.75,3932570000.0,1409.75
3108,UPS,2012-03-20,0.0169727422135,0.0169204696646,0.0170215563116,0.0169763521117,5137500,0.0179450456871,-0.642363,67.955916,1.861959,1409.589966,1409.589966,1397.680054,1405.52002,3695280000.0,1405.52002
3109,UPS,2012-03-21,0.0169833048149,0.0169246614217,0.0170236857627,0.0170016937363,3846800,0.0179718333283,0.107063,68.091626,1.566653,1405.52002,1407.75,1400.640015,1402.890015,3573590000.0,1402.890015
3110,UPS,2012-03-22,0.0168396647158,0.0168617764718,0.0169214934019,0.0169531228698,3711800,0.0179204908706,-0.205202,68.210126,1.043839,1402.890015,1402.890015,1388.72998,1392.780029,3740590000.0,1392.780029
3111,UPS,2012-03-23,0.0169389454377,0.0168219483866,0.0168831709472,0.0168327531618,4198300,0.0177932526398,-0.508537,68.311017,0.307799,1392.780029,1399.180054,1386.869995,1397.109985,3472950000.0,1397.109985
3112,UPS,2012-03-26,0.0169537318968,0.0169456229319,0.0170875571592,0.0170143638096,3218600,0.0179852262732,0.767267,68.424951,0.818121,1397.109985,1416.579956,1397.109985,1416.51001,3576950000.0,1416.51001
3113,UPS,2012-03-27,0.0170973717847,0.0169791628575,0.0171045880839,0.0169763521117,3059400,0.0179450456871,-0.160591,68.545945,0.477312,1416.550049,1419.150024,1411.949951,1412.52002,3513640000.0,1412.52002
3114,UPS,2012-03-28,0.0169431695066,0.0168575832474,0.0169151050487,0.0169024413098,3656600,0.0178669173396,-0.312258,68.659986,0.004463,1412.52002,1413.650024,1397.199951,1405.540039,3892800000.0,1405.540039
3115,UPS,2012-03-29,0.0168438887846,0.0167779285443,0.016787363746,0.0168623174403,3231500,0.0178245039287,-0.169515,68.757708,0.246239,1405.390015,1405.390015,1391.560059,1403.280029,3832000000.0,1403.280029
3116,UPS,2012-03-30,0.0169473950541,0.0169372396274,0.0170343315277,0.0170460402597,3470100,0.0180187101367,0.77619,68.864223,0.32386,1403.310059,1410.890015,1401.420044,1408.469971,3676890000.0,1408.469971
3117,UPS,2012-04-02,0.0169642928083,0.0169728744883,0.0170577510185,0.0170354808799,2979300,0.0180075482651,-0.044611,68.967898,0.318505,1408.469971,1422.380005,1404.459961,1419.040039,3572010000.0,1419.040039
3118,UPS,2012-04-03,0.0170656863041,0.0169351430152,0.0170194283509,0.0170038044297,2947100,0.0179740641514,-0.133827,69.074033,0.17308,1418.97998,1419.0,1404.619995,1413.380005,3822090000.0,1413.380005
3119,UPS,2012-04-04,0.0169389454377,0.0168471033308,0.0169534275033,0.0168644298231,2629600,0.0178267367534,-0.588828,69.170693,0.357757,1413.089966,1413.089966,1394.089966,1398.959961,3938290000.0,1398.959961
3120,UPS,2012-04-05,0.0167931927761,0.0168219483866,0.016887428359,0.0169320055883,2389200,0.0178981686285,0.285494,69.262082,0.063341,1398.790039,1401.599976,1392.920044,1398.079956,3303740000.0,1398.079956
3121,UPS,2012-04-09,0.0167615070842,0.0166794072663,0.0168086537857,0.0167229428337,2386200,0.0176771765308,-0.883246,69.33191,0.900195,1397.449951,1397.449951,1378.23999,1382.199951,3468980000.0,1382.199951
3122,UPS,2012-04-10,0.0166727887524,0.016570405862,0.0166127838876,0.0165413323971,4226800,0.0174852028973,-0.767267,69.382851,1.467616,1382.180054,1383.01001,1357.380005,1358.589966,4631730000.0,1358.589966
3123,UPS,2012-04-11,0.0166727887524,0.0166626373035,0.0167596870563,0.016638472652,3998400,0.0175878863116,0.410398,69.440051,0.914471,1358.97998,1374.709961,1358.97998,1368.709961,3743040000.0,1368.709961
3124,UPS,2012-04-12,0.0166749015262,0.0166877922477,0.0167639444681,0.016771512222,4016100,0.0177285172371,0.562064,69.517348,0.297092,1368.77002,1388.130005,1368.77002,1387.569946,3618280000.0,1387.569946
3125,UPS,2012-04-13,0.0167488336102,0.0167066571457,0.0167383972295,0.0168010767117,3945000,0.0177597685261,0.124903,69.57713,0.146316,1387.609985,1387.609985,1369.849976,1370.26001,3631160000.0,1370.26001
3126,UPS,2012-04-16,0.016852338401,0.0167443886187,0.0168405893775,0.0168010767117,3212400,0.0177597685261,0.0,69.643996,0.042824,1370.27002,1379.660034,1365.380005,1369.569946,3574780000.0,1369.569946
3127,UPS,2012-04-17,0.0168629007912,0.0169057965236,0.016983233857,0.016957347213,3541700,0.0179249562698,0.660211,69.718399,0.650397,1369.569946,1392.76001,1369.569946,1390.780029,3456200000.0,1390.780029
3128,UPS,2012-04-18,0.0169199334312,0.0169728744883,0.0170194283509,0.0169974693931,3696500,0.0179673676789,0.169507,69.792296,0.82258,1390.780029,1390.780029,1383.290039,1385.140015,3463140000.0,1385.140015
3129,UPS,2012-04-19,0.0170213271382,0.0169036997018,0.0169065904379,0.0168644298231,3471400,0.0178267367534,-0.562064,69.848398,0.260516,1385.079956,1390.459961,1370.300049,1376.920044,4180020000.0,1376.920044
3130,UPS,2012-04-20,0.0168966975669,0.0168806415794,0.0168810414961,0.0169510106982,4216000,0.0179182580459,0.365786,69.918369,0.618273,1376.959961,1387.400024,1376.959961,1378.530029,3833320000.0,1378.530029
3131,UPS,2012-04-23,0.016911484026,0.0167821203014,0.0167064614248,0.0166891542119,4307900,0.0176414595924,-1.106289,69.972413,0.473741,1378.530029,1378.530029,1358.790039,1366.939941,3654860000.0,1366.939941
3132,UPS,2012-04-24,0.0167509463839,0.0167988900546,0.0168533648065,0.0167799594302,2874800,0.0177374465342,0.383634,70.032005,0.190922,1366.969971,1375.569946,1366.819946,1371.969971,3617100000.0,1371.969971
3133,UPS,2012-04-25,0.0168861366554,0.016788408461,0.0169108476369,0.0168200832998,3318200,0.0177798596949,0.169514,70.086663,0.098135,1372.109985,1391.369995,1372.109985,1390.689941,3998430000.0,1390.689941
3134,UPS,2012-04-26,0.0163876217504,0.0164110947789,0.0162998169615,0.0165244379806,8120500,0.0174673445532,-1.249039,70.117226,1.24279,1390.640015,1402.089966,1387.280029,1399.97998,4034700000.0,1399.97998
3135,UPS,2012-04-27,0.0165629473301,0.0165578276562,0.0166000101619,0.016564561639,3788600,0.017509757964,0.169515,70.157909,0.973352,1400.189941,1406.640015,1397.310059,1403.359985,3645830000.0,1403.359985
3136,UPS,2012-04-30,0.0165291488645,0.0165075194448,0.0165851071979,0.0165012085276,2405100,0.0174427897367,-0.267654,70.182533,1.114318,1403.26001,1403.26001,1394.0,1397.910034,3574010000.0,1397.910034
3137,UPS,2012-05-01,0.0165059127891,0.0165410593704,0.0165978807108,0.0165708966756,3313400,0.0175164544365,0.294418,70.213045,0.656633,1397.859985,1415.319946,1395.72998,1405.819946,3807950000.0,1405.819946
3138,UPS,2012-05-02,0.0165333729334,0.0164802695653,0.0166191707505,0.0165603372957,4227400,0.0175052923146,-0.044612,70.249089,0.516566,1405.5,1405.5,1393.920044,1402.310059,3803860000.0,1402.310059
3139,UPS,2012-05-03,0.0165777335779,0.0164844611127,0.0166191707505,0.0164864264939,3025300,0.0174271639671,-0.312258,70.287809,0.669126,1402.319946,1403.069946,1388.709961,1391.569946,4004910000.0,1391.569946
3140,UPS,2012-05-04,0.0164552169917,0.0164027097975,0.0164445906792,0.0164146276525,3991500,0.0173512684442,-0.303334,70.307258,0.745849,1391.51001,1391.51001,1367.959961,1369.099976,3975140000.0,1369.099976
3141,UPS,2012-05-07,0.0163390368257,0.0164278647417,0.0164424627185,0.0164294098973,2953900,0.0173668939636,0.062451,70.330454,0.573662,1368.790039,1373.910034,1363.939941,1369.579956,3559390000.0,1369.579956
3142,UPS,2012-05-08,0.0163770593602,0.0163377282354,0.016480785386,0.0163998456188,6463400,0.0173356426746,-0.124903,70.346335,0.537975,1369.160034,1369.160034,1347.75,1363.719971,4261670000.0,1363.719971
3143,UPS,2012-05-09,0.0163073513451,0.0162601686772,0.0163317525533,0.0162921459841,3984600,0.0172217976389,-0.455008,70.35151,0.769941,1363.199951,1363.72998,1343.130005,1354.579956,4288540000.0,1354.579956
3144,UPS,2012-05-10,0.0163643856749,0.016291611781,0.0162849137847,0.0161781113127,2984900,0.0172285444024,0.026965,70.354904,0.647534,1354.579956,1365.880005,1354.579956,1357.98999,3727990000.0,1357.98999
3145,UPS,2012-05-11,0.0161320274552,0.0161574556421,0.0162423339182,0.0161400996148,2529800,0.017188064822,-0.161786,70.356847,0.680748,1358.109985,1365.660034,1348.890015,1353.390015,3869070000.0,1353.390015
3146,UPS,2012-05-14,0.0160411961384,0.0161092423659,0.0161082059656,0.0160936409199,2629700,0.01713858939,-0.19774,70.36108,0.756907,1351.930054,1351.930054,1336.609985,1338.349976,3688120000.0,1338.349976
3147,UPS,2012-05-15,0.0160559825974,0.0160945692249,0.0161507858321,0.016066188813,3022100,0.017109354749,-0.116843,70.366902,0.711043,1338.359985,1344.939941,1328.410034,1330.660034,4114040000.0,1330.660034
3148,UPS,2012-05-16,0.0161235778388,0.0161302040857,0.016159302146,0.0160323999801,3047700,0.0170733720935,-0.143813,70.382517,0.682229,1330.780029,1341.780029,1324.790039,1324.800049,4280420000.0,1324.800049
3149,UPS,2012-05-17,0.0160411961384,0.0159583162642,0.0159208506782,0.0157979958119,3099300,0.0168237480974,-0.99768,70.371219,1.43874,1324.819946,1326.359985,1304.859985,1304.859985,4664280000.0,1304.859985
3150,UPS,2012-05-18,0.01587643316,0.0157927168119,0.0157249807802,0.0156332795806,4986700,0.016648336999,-0.701071,70.333052,1.858868,1305.050049,1312.23999,1291.97998,1295.219971,4512470000.0,1295.219971
3151,UPS,2012-05-21,0.0156926579639,0.0156837156172,0.0157611737838,0.0157620962856,3667900,0.0167855178551,0.548275,70.298,1.078233,1295.72998,1316.390015,1295.72998,1315.98999,3786750000.0,1315.98999
3152,UPS,2012-05-22,0.0157560274465,0.0157843335075,0.0158165288663,0.0157874379103,3662500,0.0168125049093,0.10786,70.255648,0.761289,1316.089966,1328.48999,1310.040039,1316.630005,4123680000.0,1316.630005
3153,UPS,2012-05-23,0.0156884324164,0.0157633703203,0.0156611093837,0.0158381194703,4455500,0.0168664772662,0.215713,70.205477,0.403564,1316.02002,1320.709961,1296.530029,1318.859985,4108330000.0,1318.859985
3154,UPS,2012-05-24,0.0158891066341,0.0158828533182,0.0158761413607,0.015876130957,3607100,0.0169069568467,0.161786,70.160861,0.113248,1318.719971,1324.140015,1310.5,1320.680054,3937670000.0,1320.680054
3155,UPS,2012-05-25,0.0159841618086,0.0158618915984,0.0159080769525,0.015825449397,1998600,0.0168529844897,-0.215713,70.09944,0.195038,1320.810059,1324.199951,1314.22998,1317.819946,2872660000.0,1317.819946
3156,UPS,2012-05-29,0.0159250161836,0.0159457397354,0.0159911089376,0.015945819105,2342900,0.0169811697445,0.512322,70.057723,0.3802,1318.900024,1334.930054,1318.900024,1332.420044,3441640000.0,1332.420044
3157,UPS,2012-05-30,0.0158806570177,0.0158199683683,0.0158654955957,0.0157557614602,3140700,0.0167787715919,-0.808931,69.95165,0.296606,1331.25,1331.25,1310.76001,1313.319946,3534290000.0,1313.319946
3158,UPS,2012-05-31,0.0157665898366,0.0157759485261,0.0156717551487,0.015825449397,4673900,0.0168529844897,0.296609,69.864356,0.088086,1313.089966,1319.73999,1298.900024,1310.329956,4557620000.0,1310.329956
3159,UPS,2012-06-01,0.0156313995652,0.015555847638,0.0155695610846,0.0154685633493,4813300,0.0164729259007,-1.518992,69.744541,1.290692,1309.869995,1309.869995,1277.25,1278.040039,4669350000.0,1278.040039
3160,UPS,2012-06-04,0.0154962092937,0.0154195948869,0.0154482068577,0.0154136574461,3605000,0.0164144551175,-0.233692,69.624157,1.430908,1278.290039,1282.550049,1266.73999,1278.180054,4011960000.0,1278.180054
3161,UPS,2012-06-05,0.0153567932634,0.0153126900948,0.0153609176737,0.015373535266,2762400,0.0163717279503,-0.170769,69.510528,1.436296,1277.819946,1287.619995,1274.160034,1285.5,3403230000.0,1285.5
3162,UPS,2012-06-06,0.0154307268261,0.0157172553332,0.0155525301599,0.0158338966053,4085800,0.0168619800911,1.959406,69.420742,0.503336,1285.609985,1315.130005,1285.609985,1315.130005,4268360000.0,1315.130005
3163,UPS,2012-06-07,0.0159419154164,0.015952027895,0.0160187856273,0.0159373718968,3997000,0.016972173893,0.440415,69.342976,0.901507,1316.150024,1329.050049,1312.680054,1314.98999,4258140000.0,1314.98999
3164,UPS,2012-06-08,0.0159313530262,0.0160673193455,0.016057108082,0.0161823339665,3562900,0.0172330413274,1.042617,69.292307,1.813797,1314.98999,1325.810059,1307.77002,1325.660034,3497190000.0,1325.660034
3165,UPS,2012-06-11,0.0162672177267,0.0161658406235,0.0161188500274,0.0160133950814,2316800,0.0170531333041,-0.719044,69.230648,1.014759,1325.719971,1335.52002,1307.72998,1308.930054,3537530000.0,1308.930054
3166,UPS,2012-06-12,0.0160855555155,0.0159960479469,0.0160634949448,0.0160894180549,3416900,0.017134092465,0.323572,69.159936,1.277212,1309.400024,1324.310059,1306.619995,1324.180054,3442920000.0,1324.180054
3167,UPS,2012-06-13,0.0160728801404,0.0161008575941,0.0161231089295,0.0161063109931,2298500,0.0171520821665,0.0719,69.091555,1.19991,1324.02002,1327.280029,1310.51001,1314.880005,3506510000.0,1314.880005
3168,UPS,2012-06-14,0.0161489249981,0.016314670113,0.01625297798,0.016338604679,3693200,0.0173994583256,0.988696,69.045624,1.970195,1314.880005,1333.680054,1314.140015,1329.099976,3687720000.0,1329.099976
3169,UPS,2012-06-15,0.0164742273084,0.0163607865674,0.0164318169534,0.0163723918225,4579600,0.0174354394799,0.143807,69.014346,1.729311,1329.189941,1343.319946,1329.189941,1342.839966,4401570000.0,1342.839966
3170,UPS,2012-06-18,0.0163517122009,0.0163754599181,0.0164083976756,0.0164272977257,3083500,0.0174939102631,0.233692,68.982032,1.531574,1342.420044,1348.219971,1334.459961,1344.780029,3259430000.0,1344.780029
3171,UPS,2012-06-19,0.0164024082094,0.0164551146211,0.0165318815665,0.016505433082,2814500,0.0175771187622,0.332562,68.974034,1.382374,1344.829956,1363.459961,1344.829956,1357.97998,3815350000.0,1357.97998
3172,UPS,2012-06-20,0.0165418225498,0.0164467296397,0.0164999457618,0.0165075435642,2577100,0.0175793665991,0.008984,68.981561,1.104638,1358.040039,1361.569946,1346.449951,1355.689941,3695700000.0,1355.689941
3173,UPS,2012-06-21,0.0165798448731,0.0164760761313,0.0163977519106,0.0162815863931,3709400,0.0173387382043,-0.961727,68.961645,0.003595,1355.430054,1358.27002,1324.410034,1325.51001,4094470000.0,1325.51001
3174,UPS,2012-06-22,0.0163221378041,0.0163377282354,0.0163487851812,0.0164104033093,3830200,0.0174759190604,0.548275,68.941454,0.447608,1325.920044,1337.819946,1325.920044,1335.02002,5271490000.0,1335.02002
3175,UPS,2012-06-25,0.0162735545693,0.0161679355588,0.0162018817996,0.0161422117864,2557400,0.0171903141602,-1.141486,68.895935,0.748706,1334.900024,1334.900024,1309.27002,1313.719971,3501820000.0,1313.719971
3176,UPS,2012-06-26,0.0161447009293,0.0160819924865,0.0160996896517,0.0161253175812,2309900,0.0171723227073,-0.071907,68.848978,0.835893,1314.089966,1324.23999,1310.300049,1319.98999,3412940000.0,1319.98999
3177,UPS,2012-06-27,0.0161172409962,0.0161260123287,0.0162444633693,0.0162161227994,1942600,0.0172690239829,0.386489,68.796546,0.496142,1320.709961,1334.400024,1320.709961,1331.849976,3286910000.0,1331.849976
3178,UPS,2012-06-28,0.0161721610736,0.0161993788722,0.016155043031,0.0162836987759,2512300,0.0173409875425,0.287619,68.746477,0.185154,1331.52002,1331.52002,1313.290039,1329.040039,3969370000.0,1329.040039
3179,UPS,2012-06-29,0.0163538232848,0.016509616057,0.0164531069931,0.0166321376154,4822400,0.0177120502801,1.483038,68.73731,1.18733,1330.119995,1362.170044,1330.119995,1362.160034,4590480000.0,1362.160034
3180,UPS,2012-07-02,0.0165249247956,0.016513807814,0.0165233652525,0.0166173553705,3584100,0.0176963084156,-0.062916,68.719569,1.043521,1362.329956,1366.349976,1355.699951,1365.51001,3301650000.0,1365.51001
3181,UPS,2012-07-03,0.0165840704206,0.0167129469823,0.0166447194794,0.0167820716019,2817400,0.017871719514,0.701071,68.737975,1.626848,1365.75,1374.810059,1363.530029,1374.02002,2116390000.0,1374.02002
3182,UPS,2012-07-05,0.0167509463839,0.0168135634052,0.0168171700996,0.0168749892029,3660800,0.0179706701278,0.395479,68.756618,1.865934,1373.719971,1373.849976,1363.02002,1367.579956,3041520000.0,1367.579956
