symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
13511,GE,2015-09-03,0.00323829821131,0.00323309825678,0.00321930664361,0.00320454711276,33564800,-2063600.0,73562926.0,6427180.0,0.137624,1950.790039,1975.01001,1944.719971,1951.130005,3520700000.0,1951.130005
13510,GE,2015-09-02,0.00315720983775,0.00318515238342,0.00314539075288,0.00321239178133,50480800,16916000.0,68716710.0,10325150.0,0.129816,1916.52002,1948.910034,1916.52002,1948.859985,3742620000.0,1948.859985
13509,GE,2015-09-01,0.00317028871738,0.00315664423293,0.00312559181822,0.00312217796198,65344000,14863200.0,66071614.0,24807960.0,0.656807,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
13508,GE,2015-08-31,0.00326707145875,0.00323698561993,0.00324438542617,0.00324507790039,37006800,-28337200.0,62022450.0,2596450.0,0.04686,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
13507,GE,2015-08-28,0.00325922420945,0.00326160640727,0.00327078413771,0.00328953102232,32942500,-4064300.0,59772056.0,7331240.0,0.243028,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
13506,GE,2015-08-27,0.00319513834016,0.00324087311267,0.00321798671463,0.00326991935088,64894200,31951700.0,58547744.0,21321340.0,0.006846,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
13505,GE,2015-08-26,0.00311928159692,0.00311906500688,0.00307147473015,0.00313917487463,78965900,14071700.0,57675192.0,31000760.0,1.045237,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
13504,GE,2015-08-25,0.00323437458666,0.00320588567803,0.00307147473015,0.00304242396221,60778000,-18187900.0,56788074.0,10196180.0,1.947998,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
13503,GE,2015-08-24,0.0029871862337,0.00311517764372,0.002556702561,0.0031208707787,91236500,30458500.0,56696206.0,36152310.0,1.600557,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
13502,GE,2015-08-21,0.00325660845968,0.00325642295404,0.00324174543623,0.00321500667086,65101900,-26134600.0,56808150.0,7070360.0,1.129169,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
13501,GE,2015-08-20,0.00333638882757,0.00332251033059,0.00332358116481,0.00329345348735,34645800,-30456100.0,56080638.0,23493840.0,0.660709,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
13500,GE,2015-08-19,0.00338739594802,0.00337304799535,0.0033816581718,0.00336405537378,29149900,-5495900.0,55816158.0,26856650.0,0.215673,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
13499,GE,2015-08-18,0.00342270856987,0.00339637269261,0.00342389589908,0.0034085084957,20348800,-8801100.0,54801584.0,31158230.0,0.080043,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
13498,GE,2015-08-17,0.00339393545323,0.00340026031493,0.00340541662941,0.00342681259163,19223700,-1125100.0,53833934.0,30505020.0,0.233268,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
13497,GE,2015-08-14,0.00335469907594,0.00338211868216,0.0033816581718,0.00340981594046,20786300,1562600.0,53274512.0,27726800.0,0.139577,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
13496,GE,2015-08-13,0.00337039357454,0.00335749789481,0.0033816581718,0.00337190017309,16418700,-4367600.0,52065542.0,27246850.0,0.145402,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
13495,GE,2015-08-12,0.00334031258301,0.00335361027249,0.00334601995742,0.00338105228643,31474800,15056100.0,51065510.0,7441640.0,0.109292,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
13494,GE,2015-08-11,0.00340439845229,0.00337304799535,0.00338429776577,0.00336144035351,28235300,-3239500.0,50322134.0,7426870.0,0.294726,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
13493,GE,2015-08-10,0.00338739594802,0.00340803517083,0.00341861605117,0.00343073505666,23479200,-4756100.0,49288618.0,5407240.0,0.18447,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
13492,GE,2015-08-07,0.00339393545323,0.00337693522892,0.00338033824283,0.00337190017309,25916200,2437000.0,47186214.0,948330.0,0.226407,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
13491,GE,2015-08-06,0.00342009282011,0.00339248532946,0.00342653549305,0.00340327884739,17298200,-8618000.0,44701652.0,5934910.0,0.011727,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
13490,GE,2015-08-05,0.00341224557081,0.00341192279315,0.00343577525987,0.00341243082999,25471400,8173200.0,43671508.0,2606140.0,0.057596,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
13489,GE,2015-08-04,0.00338608794235,0.00337693522892,0.00340937654833,0.00338628193474,21985200,-3486200.0,43329054.0,1043700.0,0.189322,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
13488,GE,2015-08-03,0.00341616932624,0.00338600604531,0.00337901818186,0.00338235973119,32580300,10595100.0,43116596.0,8215740.0,0.311316,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
13487,GE,2015-07-31,0.00343055581917,0.00340673959908,0.00343841485384,0.00341243082999,23197500,-9382800.0,43075754.0,1408180.0,0.210793,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
13486,GE,2015-07-30,0.00343055581917,0.00340026031493,0.00343313526992,0.00341504585026,22118900,-1078600.0,42571580.0,3056800.0,0.302532,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
13485,GE,2015-07-29,0.00341224557081,0.00340544376817,0.00343841485384,0.00343334994618,23987900,1869000.0,42029044.0,439110.0,0.255686,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
13484,GE,2015-07-28,0.00341355344569,0.00340026031493,0.00342521582805,0.00341243082999,27758300,3770400.0,41270790.0,3378990.0,0.461614,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
13483,GE,2015-07-27,0.00334031258301,0.0033665687112,0.00336845875004,0.00339281928929,36277000,8518700.0,40558142.0,10617910.0,0.662661,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
13482,GE,2015-07-24,0.00344101868745,0.00341062696223,0.0033882576847,0.0033666702633,31124200,-5152800.0,39072160.0,4944310.0,0.908603,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
13481,GE,2015-07-23,0.00347633144009,0.00344691022779,0.00345821405249,0.00343334994618,23201200,-7923000.0,38682660.0,3568990.0,0.461614,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
13480,GE,2015-07-22,0.00351556755581,0.00349356001106,0.00350705129265,0.00348172527165,24133400,932200.0,38370856.0,2502990.0,0.077088,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
13479,GE,2015-07-21,0.00353257006008,0.00351818092799,0.00353740952714,0.00351048918717,29282300,5148900.0,38081336.0,1916200.0,0.209845,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
13478,GE,2015-07-20,0.00354695681458,0.00352595578388,0.00356512816765,0.00354840495454,24686600,-4595700.0,37743312.0,1890130.0,0.529959,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
13477,GE,2015-07-17,0.00356526693216,0.00354150588442,0.0035677681576,0.0035614795329,41191000,16504400.0,37714306.0,12814920.0,0.708561,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
13476,GE,2015-07-16,0.00352864643543,0.00350392691753,0.00354268937504,0.0035353307684,30635400,-10555600.0,37548012.0,1407670.0,0.558264,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
13475,GE,2015-07-15,0.00348025519553,0.00347153114472,0.00351101107958,0.00350002962907,27925100,-2710300.0,37041724.0,1696350.0,0.331842,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
13474,GE,2015-07-14,0.00344625031777,0.00346375602966,0.00347801285515,0.00348564773668,22294600,-5630500.0,36663816.0,6780480.0,0.244005,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
13473,GE,2015-07-13,0.00346456056614,0.00343783954098,0.0034634936364,0.00346080615545,24324600,2030000.0,36266208.0,3555240.0,0.060524,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
13472,GE,2015-07-10,0.00345148168652,0.00342617706277,0.00343709518885,0.00343465739095,25359800,1035200.0,36181026.0,1943600.0,0.195176,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
13471,GE,2015-07-09,0.00342270856987,0.00342099360954,0.00343313526992,0.00340197127189,30411400,5051600.0,35231868.0,2386980.0,0.514314,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
13470,GE,2015-07-08,0.00341224557081,0.00340026031493,0.00341597606123,0.00338497435923,32030700,1619300.0,34895600.0,3216550.0,0.762209,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
13469,GE,2015-07-07,0.00345017381164,0.00344043094364,0.00342257583811,0.00346080615545,32647100,616400.0,34317740.0,3496470.0,0.358162,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
13468,GE,2015-07-06,0.00346979219646,0.00345209342186,0.00345821405249,0.00343988703925,27858100,-4789000.0,33948208.0,1609680.0,0.607031,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
13467,GE,2015-07-02,0.00349202606948,0.00347671433878,0.00351101107958,0.00350133720458,26002300,-1855800.0,33943502.0,1946610.0,0.239093,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
13466,GE,2015-07-01,0.00348810231404,0.00348189779202,0.00349385187089,0.00348564773668,30427400,4425100.0,33913990.0,2499290.0,0.413791,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
13465,GE,2015-06-30,0.00350772043729,0.00349356001106,0.00350177170874,0.00347388073382,35557800,5130400.0,33924284.0,6866420.0,0.538714,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
13464,GE,2015-06-29,0.00351818343636,0.00349485584198,0.00350177170874,0.00348303271641,33372300,-2185500.0,33899506.0,3573150.0,0.511428,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
13463,GE,2015-06-26,0.00353649381552,0.00351558913658,0.00355192887788,0.00354186786147,25777400,-7594900.0,33490798.0,4167030.0,0.105478,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
13462,GE,2015-06-25,0.00356788281272,0.00354409754624,0.00356644809663,0.0035353307684,23342100,-2435300.0,33245072.0,6400560.0,0.161008,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
13461,GE,2015-06-24,0.003603195173,0.00357519748815,0.00359680646311,0.00356409442243,32456700,9114600.0,33222910.0,2509510.0,0.030477,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
13460,GE,2015-06-23,0.0035861929303,0.00357649331906,0.0036152853368,0.0036020101898,32510900,54200.0,32863512.0,2515690.0,0.300137,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
13459,GE,2015-06-22,0.00357049830091,0.00356353500993,0.00360208631101,0.00358501353863,27504700,-5006200.0,32106726.0,1976270.0,0.21723,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
13458,GE,2015-06-19,0.00356657480705,0.0035479849094,0.00358756696027,0.0035614795329,60267600,32762900.0,32571942.0,27545680.0,0.081548,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
13457,GE,2015-06-18,0.00354172518426,0.00355187253172,0.0035677681576,0.00357847644556,37680700,-22586900.0,32666706.0,3790940.0,0.226007,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
13456,GE,2015-06-17,0.00355611193877,0.00355057670081,0.00357832758942,0.00356540186719,36548300,-1132400.0,32099788.0,2046450.0,0.062885,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
13455,GE,2015-06-16,0.00355349605821,0.0035298434062,0.00356380823868,0.00355886451264,27569500,-8978800.0,31071860.0,6133520.0,0.136434,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
13454,GE,2015-06-15,0.00358226917486,0.00354928074031,0.00357832758942,0.00355755706787,28498700,929200.0,30426274.0,4716960.0,0.156756,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
13453,GE,2015-06-12,0.00358880881085,0.00356094334811,0.00360076638203,0.0035810910736,22170600,-6328100.0,29044956.0,10684380.0,0.010661,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
13452,GE,2015-06-11,0.00360581105355,0.00358167651313,0.00361132581385,0.00359678054149,31388400,9217800.0,28370686.0,2271210.0,0.138402,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
13451,GE,2015-06-10,0.00357834581179,0.00358685996636,0.00360604596595,0.0036124697479,33175700,1787300.0,28341284.0,555810.0,0.242915,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
13450,GE,2015-06-09,0.00356788281272,0.00355964738761,0.00358624703129,0.00357324653577,31113900,-2061800.0,28380564.0,2477910.0,0.036757,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
13449,GE,2015-06-08,0.00357311418147,0.00354539350674,0.00359152661521,0.0035614795329,29812800,-1301100.0,28569844.0,4009820.0,0.14224,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
13448,GE,2015-06-05,0.00356526693216,0.0035479849094,0.00358492710231,0.00356801688746,30647700,834900.0,28798324.0,212930.0,0.136432,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
13447,GE,2015-06-04,0.0035861929303,0.00357908511047,0.00359152661521,0.00356409442243,33360500,2712800.0,29049808.0,2931890.0,0.207077,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
13446,GE,2015-06-03,0.00358750080518,0.00357130986583,0.00361132581385,0.00359939556176,26306300,-7054200.0,29247560.0,3098110.0,0.017436,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
13445,GE,2015-06-02,0.00356003530184,0.00355316836263,0.00358360717334,0.00357324653577,26325300,19000.0,29144570.0,2954690.0,0.158691,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
13444,GE,2015-06-01,0.00356526693216,0.00354280171533,0.00357304774152,0.0035667094427,33322400,6997100.0,29246312.0,3560040.0,0.205141,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
13443,GE,2015-05-29,0.00359665592937,0.00356353500993,0.00359944632106,0.00356540186719,41661000,8338600.0,29609948.0,9949600.0,0.21385,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
13442,GE,2015-05-28,0.00359665592937,0.00358038068222,0.003603405976,0.0036124697479,26418300,-15242700.0,29619990.0,4796090.0,0.120982,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
13441,GE,2015-05-27,0.00360581105355,0.00357908511047,0.00362452483964,0.00359808798625,25326800,-1091500.0,29780562.0,5102700.0,0.055178,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
13440,GE,2015-05-26,0.00359927167913,0.00357390165724,0.00361396540782,0.00359808798625,47465200,22138400.0,30220438.0,15400570.0,0.102597,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
13439,GE,2015-05-22,0.00362150568294,0.00359981840507,0.00364564396726,0.00361900710245,23289300,-24175900.0,30246520.0,8122980.0,0.315497,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
13438,GE,2015-05-21,0.00362019767727,0.00360111423599,0.00363640420043,0.00362423675076,40311100,17021800.0,30401136.0,7932480.0,0.385172,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
13437,GE,2015-05-20,0.00357572993123,0.00358945175777,0.00359020695021,0.00361377719266,40173600,-137500.0,30740658.0,7113670.0,0.373559,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
13436,GE,2015-05-19,0.00356657480705,0.00354928074031,0.00359152661521,0.00357586142529,29150800,-11022800.0,30881296.0,4193580.0,0.17324,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
13435,GE,2015-05-18,0.00355872742696,0.00354928074031,0.00359152661521,0.0035706315155,22489500,-6661300.0,30851328.0,10471300.0,0.176142,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
13434,GE,2015-05-15,0.00358096129998,0.00355576015404,0.00359680646311,0.00356540186719,35768700,13279200.0,31011536.0,2563270.0,0.141305,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
13433,GE,2015-05-14,0.00357311418147,0.00355446419354,0.00358360717334,0.00358370609387,26976100,-8792600.0,30825518.0,4760840.0,0.272915,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
13432,GE,2015-05-13,0.00353387793496,0.0035298434062,0.00355324880686,0.00355755706787,37170400,10194300.0,30946442.0,4358250.0,0.111304,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
13431,GE,2015-05-12,0.00350772043729,0.00351040594251,0.00353081001424,0.00353402332364,29789800,-7380600.0,31078214.0,3468650.0,0.051273,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
13430,GE,2015-05-11,0.00356395905728,0.0035376182621,0.00354532936499,0.00351964130051,32453400,2663600.0,31244614.0,696130.0,0.166433,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
13429,GE,2015-05-08,0.00356395905728,0.00356223917902,0.00359284654418,0.0035771690008,37221500,4768100.0,31403398.0,4071010.0,0.263238,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
13428,GE,2015-05-07,0.00350248906855,0.00351429356483,0.00351893065345,0.0035353307684,31038200,-6183300.0,31530430.0,1185000.0,0.007759,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
13427,GE,2015-05-06,0.0035312621852,0.00352206842073,0.00351233114056,0.00350525927737,27761000,-3277200.0,31261830.0,3220940.0,0.196433,2091.26001,2098.419922,2067.929932,2080.149902,3792210000.0,2080.149902
13426,GE,2015-05-05,0.00356395905728,0.00354539350674,0.00354400930402,0.00351964130051,30347300,2586300.0,31256068.0,754290.0,0.099659,2112.629883,2115.23999,2088.459961,2089.459961,3793950000.0,2089.459961
13425,GE,2015-05-04,0.00357834581179,0.00357778927956,0.00359680646311,0.00356540186719,26201700,-4145600.0,31221600.0,5271110.0,0.268078,2110.22998,2120.949951,2110.22998,2114.48999,3091580000.0,2114.48999
