symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
3632,UPS,2014-04-22,0.0209439634885,0.0208340614744,0.0210347702034,0.0209063177007,2156400,-976400.0,2448595.999998,579360.0,1.57949,1872.569946,1884.890015,1872.569946,1879.550049,3215440000.0,1879.550049
3631,UPS,2014-04-21,0.0207517386759,0.0207481184021,0.020847414916,0.0208852006305,2660400,504000.0,2471869.999998,102380.0,1.639986,1865.790039,1871.890015,1863.180054,1871.890015,2642500000.0,1871.890015
3630,UPS,2014-04-17,0.0205003699283,0.0205678458088,0.0206089651515,0.0206951427745,3261200,600800.0,2495705.999998,400330.0,0.864893,1861.72998,1869.630005,1856.719971,1864.849976,3341430000.0,1864.849976
3629,UPS,2014-04-16,0.020363066883,0.0204106313379,0.0204173526652,0.02055787865,3636500,375300.0,2521031.999998,650340.0,0.201338,1846.01001,1862.310059,1846.01001,1862.310059,3155080000.0,1862.310059
3628,UPS,2014-04-15,0.020363066883,0.0202450318856,0.020321545464,0.020226334227,6511200,2874700.0,2620097.999998,3128570.0,1.341283,1831.449951,1844.02002,1816.290039,1842.97998,3736440000.0,1842.97998
3627,UPS,2014-04-14,0.0204581218463,0.0203519364681,0.0203832874094,0.0202917978206,3179700,-3331500.0,2652181.999998,240590.0,1.195719,1818.180054,1834.189941,1815.800049,1830.609985,3111540000.0,1830.609985
3626,UPS,2014-04-11,0.0203672907407,0.0203121100598,0.0204790943977,0.0203298095185,2899400,-280300.0,2676469.999998,472090.0,1.147512,1830.650024,1835.069946,1814.359985,1815.689941,3743460000.0,1815.689941
3625,UPS,2014-04-10,0.0206904802772,0.020569940744,0.0205301905781,0.0204058324919,3962800,1063400.0,2720359.999998,465920.0,0.908367,1872.280029,1872.530029,1830.869995,1833.079956,3758780000.0,1833.079956
3624,UPS,2014-04-09,0.0205975378765,0.0205657491966,0.0206856102737,0.0206634661132,2984800,-978000.0,2716177.999998,453720.0,0.205119,1852.640015,1872.430054,1852.380005,1872.180054,3308650000.0,1872.180054
3623,UPS,2014-04-08,0.0205130436136,0.0205028627794,0.0206132225633,0.0205726608949,3315400,330600.0,2739299.999998,141380.0,0.097356,1845.47998,1854.949951,1837.48999,1851.959961,3721450000.0,1851.959961
3622,UPS,2014-04-07,0.0207749745401,0.0206328271612,0.0207239310252,0.0205599910328,2899300,-416100.0,2708087.999998,631770.0,0.175809,1863.920044,1864.040039,1841.47998,1845.040039,3801540000.0,1845.040039
3621,UPS,2014-04-04,0.0208890417212,0.0208382549084,0.0208090924613,0.0207162598447,2958400,59100.0,2726099.999998,602470.0,0.525553,1890.25,1897.280029,1863.26001,1865.089966,3583750000.0,1865.089966
3620,UPS,2014-04-03,0.0207158291264,0.0207145786861,0.0208601901321,0.0208049531026,2182600,-775800.0,2731383.999998,1270410.0,1.039759,1891.430054,1893.800049,1882.650024,1888.77002,3055600000.0,1888.77002
3619,UPS,2014-04-02,0.0205869754863,0.0205950956882,0.0207367064541,0.0206888077378,3117400,934800.0,2754885.999998,283700.0,0.672066,1886.609985,1893.170044,1883.790039,1890.900024,3131660000.0,1890.900024
3618,UPS,2014-04-01,0.0206461211113,0.0205007676345,0.0206707053937,0.0205557664784,2552200,-565200.0,2743593.999998,453000.0,0.172979,1873.959961,1885.839966,1873.959961,1885.52002,3336190000.0,1885.52002
3617,UPS,2014-03-31,0.0206144354194,0.0204923826531,0.0206685776458,0.0205642136866,2397600,-154600.0,2749425.999998,529390.0,0.204172,1859.160034,1875.180054,1859.160034,1872.339966,3274300000.0,1872.339966
3616,UPS,2014-03-28,0.02052149323,0.0204965744102,0.0206685776458,0.0205557664784,1937100,-460500.0,2736605.999998,893660.0,0.203226,1850.069946,1866.630005,1850.069946,1857.619995,2955520000.0,1857.619995
3615,UPS,2014-03-27,0.0204581218463,0.0203519364681,0.0204918681235,0.020494527228,2846100,909000.0,2729547.999998,127010.0,0.030254,1852.109985,1855.550049,1842.109985,1849.040039,3733430000.0,1849.040039
3614,UPS,2014-03-26,0.0207010426674,0.020592999076,0.0205919325236,0.0204311741166,3253100,407000.0,2752535.999998,507180.0,0.258045,1867.089966,1875.920044,1852.560059,1852.560059,3480850000.0,1852.560059
3613,UPS,2014-03-25,0.0206165481932,0.0205447874768,0.0207196738262,0.0206212319726,2308300,-944800.0,2748403.999998,336910.0,0.425361,1859.47998,1871.869995,1855.959961,1865.619995,3200560000.0,1865.619995
3612,UPS,2014-03-24,0.0205045939972,0.0204294962359,0.0205089007513,0.0205557664784,3500000,1191700.0,2761961.999998,794720.0,0.069949,1867.670044,1873.339966,1849.689941,1857.439941,3409000000.0,1857.439941
3611,UPS,2014-03-21,0.0206418970424,0.0205531724582,0.0205748998957,0.0204544035697,4303700,803700.0,2801651.999998,1463890.0,0.516092,1874.530029,1883.969971,1863.459961,1866.52002,5270710000.0,1866.52002
3610,UPS,2014-03-20,0.0204454483722,0.0203225899765,0.0204876107117,0.0204649629495,1941700,-2362000.0,2782203.999998,874020.0,0.59738,1860.089966,1873.48999,1854.630005,1872.01001,3327540000.0,1872.01001
3609,UPS,2014-03-19,0.0206038747191,0.0205405942524,0.0205195448131,0.0204734084684,2511300,569600.0,2779873.999998,243810.0,0.649374,1872.25,1874.140015,1850.349976,1860.77002,3289210000.0,1860.77002
3608,UPS,2014-03-18,0.0204581218463,0.0205049593916,0.0206196092132,0.0205705504127,2023100,-488200.0,2782521.999998,679100.0,0.226849,1858.920044,1873.76001,1858.920044,1872.25,2930190000.0,1872.25
3607,UPS,2014-03-17,0.020447561146,0.0204064379039,0.0205983193864,0.0204818556766,2130500,107400.0,2787807.999998,544990.0,0.583208,1842.810059,1862.300049,1842.810059,1858.829956,2860490000.0,1858.829956
3606,UPS,2014-03-14,0.0205067067709,0.0203812846367,0.0204556751199,0.0203298095185,4129300,1998800.0,2830743.999998,1234590.0,1.149404,1845.069946,1852.439941,1839.569946,1841.130005,3285460000.0,1841.130005
3605,UPS,2014-03-13,0.0208742554734,0.0207376368085,0.0205621263828,0.0205050849185,4769500,640200.0,2888781.999998,1682450.0,0.317596,1869.060059,1874.400024,1841.859985,1846.339966,3670990000.0,1846.339966
3604,UPS,2014-03-12,0.0207010426674,0.0206663654099,0.0207558668298,0.0208049531026,2625300,-2144200.0,2894955.999998,398970.0,1.171145,1866.150024,1868.380005,1854.380005,1868.199951,3270860000.0,1868.199951
3603,UPS,2014-03-11,0.0209122777966,0.0207669835098,0.0208899964857,0.0207606065793,2583500,-41800.0,2906275.999998,468290.0,1.286464,1878.26001,1882.349976,1863.880005,1867.630005,3392400000.0,1867.630005
3602,UPS,2014-03-10,0.0207432890595,0.0206999053355,0.0208644475439,0.0208514117976,2630100,46600.0,2917077.999998,334700.0,1.963252,1877.859985,1877.869995,1867.040039,1877.170044,3021350000.0,1877.170044
3601,UPS,2014-03-07,0.0207559642234,0.0207103869291,0.0208644475439,0.0207416014694,2741400,111300.0,2942795.999998,67170.0,1.735454,1878.52002,1883.569946,1870.560059,1878.040039,3564740000.0,1878.040039
3600,UPS,2014-03-06,0.0205679651696,0.0205405942524,0.0206856102737,0.020665578496,3229100,487700.0,2961815.999998,291790.0,1.594613,1874.180054,1881.939941,1874.180054,1877.030029,3360450000.0,1877.030029
3599,UPS,2014-03-05,0.0204898075381,0.0204127262731,0.0206089651515,0.0205008622646,2444900,-784200.0,2922597.999998,485770.0,1.064338,1874.050049,1876.530029,1871.109985,1873.810059,3392990000.0,1873.810059
3598,UPS,2014-03-04,0.0203736275833,0.0203749948001,0.0205301905781,0.0204797449832,3310100,865200.0,2920589.999998,250730.0,1.212741,1849.22998,1876.22998,1849.22998,1873.910034,3765770000.0,1873.910034
3597,UPS,2014-03-03,0.0201222588357,0.0200815290455,0.0201852880603,0.020226334227,3013500,-296600.0,2907109.999998,134170.0,0.188976,1857.680054,1857.680054,1834.439941,1845.72998,3428220000.0,1845.72998
3596,UPS,2014-02-28,0.0201560556114,0.0201947219972,0.020236385731,0.0202242220554,4097100,1083600.0,2931825.999998,952650.0,0.106218,1855.119995,1867.920044,1847.670044,1859.449951,3917450000.0,1859.449951
3595,UPS,2014-02-27,0.0200821237386,0.0200479891199,0.0202044501392,0.0201777648386,2681600,-1415500.0,2938647.999998,254060.0,0.112152,1844.900024,1854.530029,1841.130005,1854.290039,3547460000.0,1854.290039
3594,UPS,2014-02-26,0.0201729548442,0.0200920089621,0.0202065795903,0.0201038523474,2915700,234100.0,2952031.999998,49000.0,0.424464,1845.790039,1852.650024,1840.660034,1845.160034,3716730000.0,1845.160034
3593,UPS,2014-02-25,0.0202764596351,0.0201632803607,0.0202789655975,0.0201566460789,3291400,375700.0,2979401.999998,255910.0,0.214916,1847.660034,1852.910034,1840.189941,1845.119995,3515560000.0,1845.119995
3592,UPS,2014-02-24,0.0203229315748,0.0203330715701,0.0204216098641,0.0202622335421,2762600,-528800.0,2997129.999998,286140.0,0.388789,1836.780029,1858.709961,1836.780029,1847.609985,4014530000.0,1847.609985
3591,UPS,2014-02-21,0.0202680100187,0.0202764749894,0.0203939331744,0.020296022375,3422600,660000.0,3017777.999998,305740.0,0.65831,1841.069946,1846.130005,1835.599976,1836.25,3403880000.0,1836.25
3590,UPS,2014-02-20,0.0200356515877,0.020173760487,0.0200383863819,0.0202031047739,4908700,1486100.0,3070345.999998,1623880.0,0.434939,1829.23999,1842.790039,1824.579956,1839.780029,3404980000.0,1839.780029
3589,UPS,2014-02-19,0.0202849092515,0.0202010120434,0.0202321268289,0.0200996294824,4445200,-463500.0,3111577.999998,960350.0,0.418605,1838.900024,1847.5,1826.98999,1828.75,3661570000.0,1828.75
3588,UPS,2014-02-18,0.02052149323,0.0205238259666,0.0204769649466,0.0203762682134,3037500,-1407700.0,3121397.999998,420090.0,0.932009,1839.030029,1842.869995,1835.01001,1840.76001,3421110000.0,1840.76001
3587,UPS,2014-02-14,0.0203736275833,0.0204106313379,0.0205003844374,0.0205346494081,3304300,266800.0,3131421.999998,182370.0,1.905316,1828.459961,1841.650024,1825.589966,1838.630005,3114750000.0,1838.630005
3586,UPS,2014-02-13,0.0202130899413,0.0202785701342,0.0203194175032,0.0203910504583,2376400,-927900.0,3111201.999998,938200.0,1.455735,1814.819946,1830.25,1809.219971,1829.829956,3289510000.0,1829.829956
3585,UPS,2014-02-12,0.0203102581007,0.0202827633586,0.0204109658023,0.0202791279585,2471300,94900.0,3106449.999998,822270.0,1.031498,1820.119995,1826.550049,1815.969971,1819.26001,3326380000.0,1819.26001
3584,UPS,2014-02-11,0.0200060788809,0.0202219735536,0.0201639980206,0.0203065817548,3264600,793300.0,3100373.999998,63860.0,1.219218,1800.449951,1823.540039,1800.410034,1819.75,3699380000.0,1819.75
3583,UPS,2014-02-10,0.0201201460619,0.0200102576469,0.0201107723891,0.0200046013991,4233800,969200.0,3122393.999998,811100.0,0.0901,1796.199951,1799.939941,1791.829956,1799.839966,3312160000.0,1799.839966
3582,UPS,2014-02-07,0.0201307084521,0.0200396041385,0.0201341918799,0.0201397533519,2889700,-1344100.0,3137059.999998,545710.0,0.469293,1776.01001,1798.030029,1776.01001,1797.02002,3775990000.0,1797.02002
3581,UPS,2014-02-06,0.0198877878422,0.0198991596304,0.0200149668911,0.0200067120925,4195600,1305900.0,3167763.999998,682890.0,0.212121,1752.98999,1774.060059,1752.98999,1773.430054,3825410000.0,1773.430054
3580,UPS,2014-02-05,0.0198244164585,0.0197733884729,0.0199063861771,0.0197997615094,4591300,395700.0,3194365.999998,1110330.0,1.432271,1753.380005,1755.790039,1737.920044,1751.640015,3984290000.0,1751.640015
3579,UPS,2014-02-04,0.0198856748572,0.0197524267531,0.0198403868198,0.0198272136163,3537300,-1054000.0,3192381.999998,147120.0,1.801135,1743.819946,1758.72998,1743.819946,1755.199951,4068410000.0,1755.199951
3578,UPS,2014-02-03,0.0200884603701,0.0201066823127,0.0199106435889,0.0197701972309,5448600,1911300.0,3171129.999998,1817310.0,2.493803,1782.680054,1784.829956,1739.660034,1741.890015,4726040000.0,1741.890015
3577,UPS,2014-01-31,0.0199553828723,0.0201171639063,0.0200170948519,0.0201101888622,4082600,-1366000.0,3189187.999998,373480.0,1.573056,1790.880005,1793.880005,1772.26001,1782.589966,4059690000.0,1782.589966
3576,UPS,2014-01-30,0.0204306619132,0.0203330715701,0.0203641270337,0.020226334227,4010000,-72600.0,3211399.999998,137520.0,1.550534,1777.170044,1798.77002,1777.170044,1794.189941,3547510000.0,1794.189941
3575,UPS,2014-01-29,0.0201771789131,0.0201234522755,0.020215094201,0.0201313061437,4554500,544500.0,3223233.999998,473700.0,2.467524,1790.150024,1790.150024,1770.449951,1774.199951,3964020000.0,1774.199951
3574,UPS,2014-01-28,0.0201328197472,0.0200836241903,0.0202619329696,0.0202326692636,3881700,-672800.0,3241171.999998,260810.0,2.542615,1783.0,1793.869995,1779.48999,1792.5,3437830000.0,1792.5
3573,UPS,2014-01-27,0.0203081451157,0.020253416867,0.0202278694171,0.0200975173108,4973700,1092000.0,3274337.999998,757200.0,3.558158,1791.030029,1795.97998,1772.880005,1781.560059,4045200000.0,1781.560059
3572,UPS,2014-01-24,0.0206123243356,0.0204777093025,0.0204982549863,0.0203424810699,5251600,277900.0,3321383.999998,798910.0,3.159258,1826.959961,1826.959961,1790.290039,1790.290039,4618450000.0,1790.290039
3571,UPS,2014-01-23,0.0207834241565,0.0206558854933,0.0207814157717,0.0206824727012,4255100,-996500.0,3347317.999998,203540.0,2.191582,1842.290039,1842.290039,1820.060059,1828.459961,3972250000.0,1828.459961
3570,UPS,2014-01-22,0.0209671993527,0.0208277733148,0.0209708988069,0.0209042055291,3234100,-1021000.0,3368347.999998,1088820.0,1.587141,1844.709961,1846.869995,1840.880005,1844.859985,3374170000.0,1844.859985
3569,UPS,2014-01-21,0.0212206808741,0.021085603999,0.0207665125949,0.0208155124824,5783200,2549100.0,3421663.999998,1235690.0,2.271363,1841.050049,1849.310059,1832.380005,1843.800049,3782470000.0,1843.800049
3568,UPS,2014-01-17,0.0205975378765,0.0210269110157,0.0206515450179,0.0210984877283,10135500,4352300.0,3573329.999998,5119300.0,1.312131,1844.22998,1846.040039,1835.22998,1838.699951,3626120000.0,1838.699951
3567,UPS,2014-01-16,0.0212882761155,0.0211862220988,0.0213115424226,0.0212209679185,2603900,-7531600.0,3577455.999998,2264430.0,1.066228,1847.98999,1847.98999,1840.300049,1845.890015,3491310000.0,1845.890015
3566,UPS,2014-01-15,0.0213812199948,0.021263781657,0.0214414131763,0.0213392269331,2027700,-576200.0,3579267.999998,2642400.0,0.806237,1840.52002,1850.839966,1840.52002,1848.380005,3777800000.0,1848.380005
3565,UPS,2014-01-14,0.0211995577837,0.021169452136,0.0212114780225,0.0213138853084,3620300,1592600.0,3594751.999998,956380.0,1.297117,1821.359985,1839.26001,1821.359985,1838.880005,3353270000.0,1838.880005
3564,UPS,2014-01-13,0.0214699383266,0.0214922660592,0.0212966394587,0.0211660634936,3510100,-110200.0,3599891.999998,1029420.0,2.328613,1841.26001,1843.449951,1815.52002,1819.199951,3591350000.0,1819.199951
3563,UPS,2014-01-10,0.0216030160356,0.0215153241816,0.0215734133811,0.0216496528077,3499500,-10600.0,3623715.999998,892600.0,0.600693,1840.060059,1843.150024,1832.430054,1842.369995,3335710000.0,1842.369995
3562,UPS,2014-01-09,0.0216030160356,0.0214943626714,0.0216159932476,0.0215651841042,2352000,-1147500.0,3600755.999998,1750140.0,1.177915,1839.0,1843.22998,1830.380005,1838.130005,3581150000.0,1838.130005
3561,UPS,2014-01-08,0.0215713320336,0.0214398612356,0.021590446009,0.0215398424795,3024400,672400.0,3575169.999998,954670.0,1.510174,1837.900024,1840.02002,1831.400024,1837.48999,3652140000.0,1837.48999
3560,UPS,2014-01-07,0.0215121847188,0.0215677290053,0.0216734777812,0.021556736896,3385700,361300.0,3604049.999998,608530.0,1.619048,1828.709961,1840.099976,1828.709961,1837.880005,3511750000.0,1837.880005
3559,UPS,2014-01-06,0.0218691727209,0.0217312318454,0.0215521233414,0.021487048748,3884800,499100.0,3631519.999998,80410.0,2.046103,1832.310059,1837.160034,1823.72998,1826.77002,3294850000.0,1826.77002
3558,UPS,2014-01-03,0.0218586118094,0.0217878298934,0.0219396059387,0.0217700223045,3719600,-165200.0,3665449.999998,556800.0,0.922626,1833.209961,1838.23999,1829.130005,1831.369995,2774270000.0,1831.369995
3557,UPS,2014-01-02,0.0221015309407,0.0219911610283,0.021890637719,0.0218185933822,2799700,-919900.0,3678833.999998,382680.0,0.696426,1845.859985,1845.859985,1827.73999,1831.97998,3080600000.0,1831.97998
3556,UPS,2013-12-31,0.0221670148869,0.0220875856942,0.0222845069662,0.0221902616748,1778400,-1021300.0,3631815.999998,1379050.0,1.081246,1842.609985,1849.439941,1842.410034,1848.359985,2312840000.0,1848.359985
3555,UPS,2013-12-30,0.022169126182,0.0220226026648,0.0222674743383,0.0221564728419,1479800,-298600.0,3566021.999998,1463600.0,1.20795,1841.469971,1842.469971,1838.77002,1841.069946,2293860000.0,1841.069946
3554,UPS,2013-12-27,0.0221796885722,0.0220288908244,0.0222653465905,0.0221142384902,3433500,1953700.0,3582185.999998,497760.0,1.352494,1842.969971,1844.890015,1839.810059,1841.400024,2052920000.0,1841.400024
3553,UPS,2013-12-26,0.0220423853157,0.0219890644161,0.0221503790136,0.0221036791103,2108300,-1325200.0,3572681.999998,688320.0,1.659407,1834.959961,1842.839966,1834.959961,1842.02002,1982270000.0,1842.02002
3552,UPS,2013-12-24,0.021995913376,0.0219052162791,0.0221248300718,0.022059332587,904500,-1203800.0,3538169.999998,1747370.0,1.818967,1828.02002,1833.319946,1828.02002,1833.319946,1307630000.0,1833.319946
3551,UPS,2013-12-23,0.0219262070508,0.0218150799824,0.0220247656717,0.0219537451239,2155500,1251000.0,3526451.999998,409480.0,1.605909,1822.920044,1829.75,1822.920044,1827.98999,2851540000.0,1827.98999
3550,UPS,2013-12-20,0.0218058030271,0.0219177930175,0.0219289601737,0.0218207055538,8363500,6208000.0,3629139.999998,5300740.0,1.166656,1810.390015,1823.75,1810.25,1818.319946,5097700000.0,1818.319946
3549,UPS,2013-12-19,0.0217001854625,0.0216410955487,0.0218012190839,0.0217890288925,2508600,-5854900.0,3630413.999998,416540.0,1.11034,1809.0,1810.880005,1801.349976,1809.599976,3497210000.0,1809.599976
3548,UPS,2013-12-18,0.0215734431175,0.0215991723187,0.0215542513022,0.0217467945408,4224900,1716300.0,3648709.999998,1249230.0,1.068107,1781.459961,1811.079956,1767.98999,1810.650024,4327770000.0,1810.650024
3547,UPS,2013-12-17,0.0215945678978,0.0215069392002,0.0216500582905,0.0215356196145,3190600,-1034300.0,3652251.999998,175840.0,0.247788,1786.469971,1786.77002,1777.050049,1781.0,3270030000.0,1781.0
3546,UPS,2013-12-16,0.0214699383266,0.0214650161798,0.0216372830744,0.0215672945864,3116600,-74000.0,3632641.999998,31980.0,0.396078,1777.47998,1792.219971,1777.47998,1786.540039,3209890000.0,1786.540039
3545,UPS,2013-12-13,0.0213453104453,0.0213329549761,0.0214286396635,0.0214089133917,2712600,-404000.0,3633261.999998,559260.0,0.326629,1777.97998,1780.920044,1772.449951,1775.319946,3061070000.0,1775.319946
3544,UPS,2013-12-12,0.0212840520466,0.0212742617833,0.0214520589413,0.0213181081734,2303200,-409400.0,3621011.999998,855630.0,0.824076,1781.709961,1782.98999,1772.280029,1775.5,3306640000.0,1775.5
3543,UPS,2013-12-11,0.0215354207942,0.0213979380055,0.0214328968624,0.0213012154464,3010000,706800.0,3615383.999998,239000.0,1.048392,1802.76001,1802.969971,1780.089966,1782.219971,3472240000.0,1782.219971
3542,UPS,2013-12-10,0.0215776688763,0.021467112792,0.0216202521498,0.021482825883,2199300,-810700.0,3604117.999998,1179180.0,0.374491,1807.599976,1808.52002,1801.75,1802.619995,3117150000.0,1802.619995
