symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
4077,RL,2013-08-26,0.0278745566038,0.027698027901,0.0279560826,0.0276472453154,247200,-366700.0,833885.999999,529770.0,2.710035,1664.290039,1669.51001,1656.02002,1656.780029,2430670000.0,1656.780029
4076,RL,2013-08-23,0.0280516457326,0.0277494352854,0.0280596182167,0.0278811426904,386200,139000.0,822901.999999,248910.0,2.077799,1659.920044,1664.849976,1654.810059,1663.5,2582670000.0,1663.5
4075,RL,2013-08-22,0.0279834095292,0.0278618912681,0.0282009518176,0.0279964692688,390800,4600.0,811253.999999,154060.0,2.097158,1645.030029,1659.550049,1645.030029,1656.959961,2537460000.0,1656.959961
4074,RL,2013-08-21,0.027908673487,0.0277928119929,0.028112206252,0.0279152541693,412700,21900.0,808077.999999,105360.0,3.098297,1650.660034,1656.98999,1639.430054,1642.800049,2932180000.0,1642.800049
4073,RL,2013-08-20,0.0277900728342,0.027892415487,0.0280629033974,0.0279331214912,464500,51800.0,803769.999999,1210.0,3.114756,1646.810059,1658.920044,1646.079956,1652.349976,2994090000.0,1652.349976
4072,RL,2013-08-19,0.0279541642351,0.0277928119929,0.0279659425792,0.0276504921327,834600,370100.0,807897.999999,363230.0,6.497721,1655.25,1659.180054,1645.839966,1646.060059,2904530000.0,1646.060059
4071,RL,2013-08-16,0.0281946153788,0.0280578869816,0.028268329904,0.0279509889755,885500,50900.0,814947.999999,356920.0,6.456082,1661.219971,1663.599976,1652.609985,1655.829956,3211450000.0,1655.829956
4070,RL,2013-08-15,0.0284301952582,0.0282024753106,0.0285247041564,0.0283343242452,678800,-206700.0,819365.999999,122220.0,5.715393,1679.609985,1679.609985,1658.589966,1661.319946,3426690000.0,1661.319946
4069,RL,2013-08-14,0.0290069530679,0.0287245946111,0.0289256947252,0.02871116117,523500,-155300.0,821463.999999,20270.0,4.684246,1693.880005,1695.52002,1684.829956,1685.390015,2871430000.0,1685.390015
4068,RL,2013-08-13,0.028870480986,0.0287663633519,0.0291574163178,0.028998663272,481500,-42000.0,820271.999999,49030.0,3.48365,1690.650024,1696.810059,1682.619995,1694.160034,3035560000.0,1694.160034
4067,RL,2013-08-12,0.0284318191213,0.0286635460127,0.028710408075,0.0289255701697,560900,79400.0,813179.999999,1000.0,4.220463,1688.369995,1691.48999,1683.349976,1689.469971,2789160000.0,1689.469971
4066,RL,2013-08-09,0.0288396118289,0.0287904626116,0.029094965838,0.0290668836307,683100,122200.0,818871.999999,91510.0,3.592092,1696.099976,1699.420044,1686.02002,1691.420044,2957670000.0,1691.420044
4065,RL,2013-08-08,0.0282953470394,0.0287888544841,0.0284491062159,0.0288638458819,1546300,863200.0,837049.999999,839160.0,4.998916,1693.349976,1700.180054,1688.380005,1697.47998,3271660000.0,1697.47998
4064,RL,2013-08-07,0.0287665019243,0.0290394714271,0.028268329904,0.0281215411718,3092900,1546600.0,871835.999999,2117740.0,9.574716,1695.300049,1695.300049,1684.910034,1690.910034,3010230000.0,1690.910034
4063,RL,2013-08-06,0.0304399180514,0.030491767628,0.0305691067784,0.0307821462077,881400,-2211500.0,861085.999999,135450.0,5.703786,1705.790039,1705.790039,1693.290039,1697.369995,3141210000.0,1697.369995
4062,RL,2013-08-05,0.0304220464598,0.0304082278973,0.0307728906947,0.0305856069663,575100,-306300.0,834135.999999,415800.0,5.43947,1708.01001,1709.23999,1703.550049,1707.140015,2529300000.0,1707.140015
4061,RL,2013-08-02,0.0303310649635,0.0303054105581,0.0304064104642,0.0305417501629,503200,-71900.0,831101.999999,449470.0,5.934227,1706.099976,1709.670044,1700.680054,1709.670044,3136630000.0,1709.670044
4060,RL,2013-08-01,0.0298696578059,0.0301383335066,0.0300514329677,0.0303728237304,629300,126100.0,828687.999999,318420.0,5.780286,1689.420044,1707.849976,1689.420044,1706.869995,3775170000.0,1706.869995
4059,RL,2013-07-31,0.0296438280908,0.0294202184927,0.02974247068,0.0295720417122,609800,-19500.0,826539.999999,346550.0,1.685677,1687.76001,1698.430054,1684.939941,1685.72998,3847390000.0,1685.72998
4058,RL,2013-07-30,0.0293140167145,0.0292483196292,0.029587989454,0.029503821191,460100,-149700.0,814319.999999,494110.0,1.620808,1687.920044,1693.189941,1682.420044,1685.959961,3320530000.0,1685.959961
4057,RL,2013-07-29,0.0293530097359,0.0290635706868,0.0295501917985,0.0292845394477,189700,-270400.0,802217.999999,727390.0,0.457001,1690.319946,1690.920044,1681.859985,1685.329956,2840520000.0,1685.329956
4056,RL,2013-07-26,0.0289192217348,0.0290940949057,0.0291722065332,0.0293966167723,499700,310000.0,799523.999999,399050.0,0.983714,1687.310059,1691.849976,1676.030029,1691.650024,2762770000.0,1691.650024
4055,RL,2013-07-25,0.0291028108649,0.0291021255825,0.0294137882694,0.0291172366676,783000,283300.0,804229.999999,39420.0,0.819112,1685.209961,1690.939941,1680.069946,1690.25,3322500000.0,1690.25
4054,RL,2013-07-24,0.0293318881436,0.0291005198648,0.0294203632323,0.029096122366,382000,-401000.0,794843.999999,169330.0,1.330324,1696.060059,1698.380005,1682.569946,1685.939941,3336120000.0,1685.939941
4053,RL,2013-07-23,0.0293920029198,0.0292081566061,0.0295814169561,0.0292601758924,532400,150400.0,787321.999999,15970.0,0.438599,1696.630005,1698.780029,1691.130005,1692.390015,3096180000.0,1692.390015
4052,RL,2013-07-22,0.0292360329462,0.0291856653131,0.0295140364046,0.0293170274367,1008700,476300.0,796343.999999,448910.0,0.143307,1694.410034,1697.609985,1690.670044,1695.530029,2779130000.0,1695.530029
4051,RL,2013-07-19,0.0292246615183,0.0288980991922,0.0292921772565,0.0291107404342,595400,-413300.0,794561.999999,26390.0,0.647733,1686.150024,1692.089966,1684.079956,1692.089966,3302580000.0,1692.089966
4050,RL,2013-07-18,0.0290053293674,0.0289173766401,0.029288889775,0.0292341865733,1125300,529900.0,801063.999999,506690.0,0.590615,1681.050049,1693.119995,1681.050049,1689.369995,3452370000.0,1689.369995
4049,RL,2013-07-17,0.02932864058,0.0291342579288,0.0292954624372,0.028998663272,404300,-721000.0,794467.999999,193760.0,0.117151,1677.910034,1684.75,1677.910034,1680.910034,3153440000.0,1680.910034
4048,RL,2013-07-16,0.0294992319821,0.0292820575325,0.0294828112469,0.0292634253086,444800,40500.0,787709.999999,151730.0,2.02843,1682.699951,1683.72998,1671.839966,1676.26001,3081710000.0,1676.26001
4047,RL,2013-07-15,0.0296292040628,0.0293639892964,0.0297605482126,0.0295216886753,324200,-120600.0,778745.999999,285780.0,4.170129,1679.589966,1684.51001,1677.890015,1682.5,2623200000.0,1682.5
4046,RL,2013-07-12,0.029731559424,0.0294876920502,0.0299084567764,0.0296272673301,303500,-20700.0,769391.999999,286860.0,5.57501,1675.26001,1680.189941,1672.329956,1680.189941,3039070000.0,1680.189941
4045,RL,2013-07-11,0.0295609680218,0.0294700201594,0.0298164237294,0.029763710484,668800,365300.0,764035.999999,89860.0,7.235518,1657.410034,1676.630005,1657.410034,1675.02002,3446340000.0,1675.02002
4044,RL,2013-07-10,0.0288786048503,0.02894147349,0.0292116492442,0.0292406850807,627600,-41200.0,762073.999999,24100.0,5.363948,1651.560059,1657.920044,1647.660034,1652.619995,3011010000.0,1652.619995
4043,RL,2013-07-09,0.0282547301549,0.0286282023917,0.0285805796732,0.0288524770674,575100,-52500.0,756939.999999,32670.0,4.033616,1642.890015,1654.180054,1642.890015,1652.319946,3155360000.0,1652.319946
4042,RL,2013-07-08,0.0284301952582,0.0282940457181,0.0286413850974,0.0285812189599,1203300,628200.0,772787.999999,576070.0,3.331276,1634.199951,1644.680054,1634.199951,1640.459961,3514590000.0,1640.459961
4041,RL,2013-07-05,0.0282449824276,0.02809483873,0.0283192776497,0.0282677273763,1220500,17200.0,781603.999999,530760.0,2.166235,1618.650024,1632.069946,1614.709961,1631.890015,2634140000.0,1631.890015
4040,RL,2013-07-03,0.0277640773783,0.0278699243547,0.0280842684114,0.0280663129549,160500,-1060000.0,767425.999999,432760.0,1.362623,1611.47998,1618.969971,1604.569946,1615.410034,1966050000.0,1615.410034
4039,RL,2013-07-02,0.0282579777185,0.0280739531547,0.0282502522071,0.0280468221432,495900,335400.0,752677.999999,106520.0,0.80084,1614.290039,1624.26001,1606.77002,1614.079956,3317130000.0,1614.079956
4038,RL,2013-07-01,0.028298594603,0.0282747682703,0.0285411367978,0.0282531091457,522400,26500.0,733597.999999,87780.0,1.467977,1609.780029,1626.609985,1609.780029,1614.959961,3104690000.0,1614.959961
4037,RL,2013-06-28,0.0281166317729,0.0281478542418,0.0281089186062,0.0282206235932,647700,125300.0,701693.999999,5170.0,1.105257,1611.119995,1615.939941,1601.060059,1606.280029,4977190000.0,1606.280029
4036,RL,2013-06-27,0.0279005496227,0.0279839883043,0.028112206252,0.0282060030885,490500,-157200.0,675407.999999,170730.0,1.114618,1606.439941,1620.069946,1606.439941,1613.199951,3364540000.0,1613.199951
4035,RL,2013-06-26,0.0280581432968,0.0280514620224,0.0279462224563,0.0276732321981,677900,187400.0,663099.999999,15760.0,2.096987,1592.27002,1606.829956,1592.27002,1603.26001,3558340000.0,1603.26001
4034,RL,2013-06-25,0.0276909674737,0.0276016356816,0.02785419171,0.0276553648762,608000,-69900.0,661645.999999,52180.0,2.753911,1577.52002,1593.790039,1577.089966,1588.030029,3761170000.0,1588.030029
4033,RL,2013-06-24,0.0274716353228,0.0273590518253,0.027236267299,0.0273824832788,657900,49900.0,654559.999999,10560.0,4.716705,1588.77002,1588.77002,1560.329956,1573.089966,4733660000.0,1573.089966
4032,RL,2013-06-21,0.0278745566038,0.0276321599005,0.0275205793919,0.0274653217058,811400,153500.0,655711.999999,182130.0,4.921491,1588.619995,1599.189941,1577.699951,1592.430054,5797280000.0,1592.430054
4031,RL,2013-06-20,0.0286657727007,0.0283727662073,0.0278936321202,0.0276667361272,757700,-53700.0,664597.999999,174710.0,4.385387,1624.619995,1624.619995,1584.319946,1588.189941,4858850000.0,1588.189941
4030,RL,2013-06-19,0.0290264509596,0.0289109516809,0.0291738514243,0.0288817133662,589200,-168500.0,668405.999999,36660.0,2.428389,1651.829956,1652.449951,1628.910034,1628.930054,3545060000.0,1628.930054
4029,RL,2013-06-18,0.0285910366585,0.0287502995885,0.028813943856,0.0290587616335,438500,-150700.0,664143.999999,181620.0,3.874405,1639.77002,1654.189941,1639.77002,1651.810059,3120980000.0,1651.810059
4028,RL,2013-06-17,0.0283440877881,0.0284964689611,0.0286709678291,0.0286039590253,608700,170200.0,664039.999999,20050.0,1.418982,1630.640015,1646.5,1630.339966,1639.040039,3137080000.0,1639.040039
4027,RL,2013-06-14,0.0281410033658,0.0280884112004,0.0284162384678,0.028124787989,367100,-241600.0,666437.999999,233590.0,1.387099,1635.52002,1640.800049,1623.959961,1626.72998,2939400000.0,1626.72998
4026,RL,2013-06-13,0.0281491247931,0.0281044773736,0.0283899432176,0.0283326984813,569100,202000.0,670095.999999,39450.0,0.338084,1612.150024,1639.25,1608.069946,1636.359985,3378620000.0,1636.359985
4025,RL,2013-06-12,0.0284659384415,0.0281478542418,0.0283028425432,0.0280127132633,254800,-314300.0,667375.999999,311440.0,2.351102,1629.939941,1637.709961,1610.920044,1612.52002,3202550000.0,1612.52002
4024,RL,2013-06-11,0.0281962416788,0.0281623122875,0.0283767955925,0.0282271198266,439300,184500.0,667907.999999,110070.0,1.546477,1638.640015,1640.130005,1622.920044,1626.130005,3435710000.0,1626.130005
4023,RL,2013-06-10,0.0286105343877,0.0283438475455,0.0287909360873,0.0285552294783,649800,210500.0,671613.999999,101240.0,0.048292,1644.670044,1648.689941,1639.26001,1642.810059,2978730000.0,1642.810059
4022,RL,2013-06-07,0.0284464405498,0.0284354203627,0.0287416332327,0.0285779695438,495900,-153900.0,664839.999999,21110.0,0.412454,1625.27002,1644.400024,1625.27002,1643.380005,3371990000.0,1643.380005
4021,RL,2013-06-06,0.0281296293384,0.0281044773736,0.0283587180599,0.0283586878005,394600,-101300.0,655021.999999,86100.0,2.465095,1609.290039,1622.560059,1598.22998,1622.560059,3547380000.0,1622.560059
4020,RL,2013-06-05,0.0284561882771,0.0282699488682,0.0285296342282,0.0282206235932,331600,-63000.0,648077.999999,123340.0,4.587268,1629.050049,1629.310059,1607.089966,1608.900024,3632350000.0,1608.900024
4019,RL,2013-06-04,0.0284903075974,0.0286587266106,0.0287136955564,0.0286396938316,695100,363500.0,651509.999999,214500.0,3.623253,1640.72998,1646.530029,1623.619995,1631.380005,3653840000.0,1631.380005
4018,RL,2013-06-03,0.0284708121427,0.0282570963795,0.028340640363,0.0285308634866,773800,78700.0,657355.999999,276690.0,5.271167,1631.709961,1640.420044,1622.719971,1640.420044,3952070000.0,1640.420044
4017,RL,2013-05-31,0.0284951812986,0.0285832199665,0.0287334156794,0.0284399029,847700,73900.0,663091.999999,302530.0,6.909408,1652.130005,1658.98999,1630.73999,1630.73999,4099600000.0,1630.73999
4016,RL,2013-05-30,0.0288412379665,0.0286780042191,0.0288024388213,0.0285178711823,961200,113500.0,668653.999999,376820.0,7.383678,1649.140015,1661.910034,1648.609985,1654.410034,3498620000.0,1654.410034
4015,RL,2013-05-29,0.0289825839121,0.0288659668459,0.0290407355411,0.0288037475204,811100,-150100.0,653949.999999,171090.0,6.759682,1656.569946,1656.569946,1640.050049,1648.359985,3587140000.0,1648.359985
4014,RL,2013-05-28,0.0296909425395,0.0294459208996,0.0293135399698,0.0289889177849,1091800,280700.0,613927.999999,386540.0,6.549107,1652.630005,1674.209961,1652.630005,1660.060059,3457400000.0,1660.060059
4013,RL,2013-05-24,0.0296730709479,0.0294314628539,0.0295978520627,0.0293949932825,1038600,-53200.0,617071.999999,294460.0,4.648125,1646.670044,1649.780029,1636.880005,1649.599976,2758080000.0,1649.599976
4012,RL,2013-05-23,0.0292425329474,0.0296387053384,0.0292215093878,0.0298368035863,1439400,400800.0,634357.999999,600910.0,2.410029,1651.619995,1655.5,1635.530029,1650.51001,3945510000.0,1650.51001
4011,RL,2013-05-22,0.0307518553991,0.0308500211515,0.0308813565475,0.0305466229064,1122500,-316900.0,646743.999999,211220.0,1.81791,1669.390015,1687.180054,1648.859985,1655.349976,4361020000.0,1655.349976
4010,RL,2013-05-21,0.0303830534383,0.0305238975645,0.030651277381,0.030790268205,579800,-542700.0,645753.999999,356300.0,3.526668,1666.199951,1674.930054,1662.670044,1669.160034,3513560000.0,1669.160034
4009,RL,2013-05-20,0.0303635579837,0.0301222673334,0.0305986893457,0.0303224684196,742100,162300.0,648399.999999,198700.0,1.184246,1665.709961,1672.839966,1663.52002,1666.290039,3275080000.0,1666.290039
4008,RL,2013-05-17,0.0300727422282,0.0301833159318,0.0304064104642,0.0303760707101,413000,-329100.0,647457.999999,491720.0,2.059394,1652.449951,1667.469971,1652.449951,1667.469971,3440710000.0,1667.469971
4007,RL,2013-05-16,0.0303001958064,0.0300563993329,0.0301286734985,0.0300171012697,758200,345200.0,658827.999999,137570.0,0.673271,1658.069946,1660.51001,1648.599976,1650.469971,3513130000.0,1650.469971
4006,RL,2013-05-15,0.0302677027862,0.0301126285292,0.0304146280175,0.0303273435996,470400,-287800.0,658241.999999,376290.0,3.219507,1649.130005,1661.48999,1646.680054,1658.780029,3657440000.0,1658.780029
4005,RL,2013-05-14,0.0299411414105,0.0300049919485,0.0301796187791,0.030301354118,652800,182400.0,655637.999999,178060.0,3.851231,1633.75,1651.099976,1633.75,1650.339966,3457790000.0,1650.339966
4004,RL,2013-05-13,0.0299898821593,0.0297816857007,0.030184548851,0.0298530451443,256500,-396300.0,653127.999999,490830.0,1.665288,1632.099976,1636.0,1626.73999,1633.77002,2910600000.0,1633.77002
4003,RL,2013-05-10,0.0298940269618,0.0297367032754,0.0301467510311,0.0300495868222,274500,18000.0,647969.999999,396420.0,3.489964,1626.689941,1633.699951,1623.709961,1633.699951,3086470000.0,1633.699951
4002,RL,2013-05-09,0.030051620636,0.0299825008162,0.030125386017,0.0298254323354,612700,338200.0,640049.999999,24450.0,3.064943,1632.689941,1635.01001,1623.089966,1626.670044,3457400000.0,1626.670044
4001,RL,2013-05-08,0.0300499969354,0.0298009631485,0.0302535718285,0.0301096851837,268300,-344400.0,633507.999999,234530.0,5.551285,1625.949951,1632.780029,1622.699951,1632.689941,3554700000.0,1632.689941
4000,RL,2013-05-07,0.029455365097,0.029735095148,0.0297950610161,0.030051210312,613200,344900.0,623265.999999,107030.0,6.549105,1617.550049,1626.030029,1616.640015,1625.959961,3309580000.0,1625.959961
3999,RL,2013-05-06,0.0291288037213,0.0292065508884,0.0293513402548,0.0293868712853,474300,-138900.0,624665.999999,5090.0,3.975829,1614.400024,1619.77002,1614.209961,1617.5,3062240000.0,1617.5
3998,RL,2013-05-03,0.0290378223875,0.0290539318826,0.029372702968,0.0291172366676,320300,-154000.0,622175.999999,149820.0,3.820309,1597.599976,1618.459961,1597.599976,1614.420044,3603910000.0,1614.420044
3997,RL,2013-05-02,0.0291093084291,0.0288772136169,0.029029230342,0.0288378564004,544100,223800.0,626573.999999,95390.0,3.136418,1582.77002,1598.599976,1582.77002,1597.589966,3366950000.0,1597.589966
3996,RL,2013-05-01,0.0294569889601,0.02914550229,0.0292806722217,0.0290051617794,605300,61200.0,632609.999999,143100.0,5.115653,1597.550049,1597.550049,1581.280029,1582.699951,3530320000.0,1582.699951
3995,RL,2013-04-30,0.028743756469,0.0292113702905,0.0290062227376,0.0294940758663,1117800,512500.0,641589.999999,609100.0,8.989088,1593.579956,1597.569946,1586.5,1597.569946,3745070000.0,1597.569946
3994,RL,2013-04-29,0.028548795911,0.0284900414315,0.0286890453617,0.0287501452299,589100,-528700.0,640819.999999,47140.0,5.55998,1582.339966,1596.650024,1582.339966,1593.609985,2891200000.0,1593.609985
3993,RL,2013-04-26,0.0284269452576,0.028228180288,0.0285707195295,0.0285227439258,349600,-239500.0,636309.999999,199870.0,4.801719,1585.160034,1585.780029,1577.560059,1582.23999,3198620000.0,1582.23999
3992,RL,2013-04-25,0.0279249212156,0.028287620759,0.0282469671907,0.0284870091196,501400,151800.0,622271.999999,36940.0,4.741829,1578.930054,1592.640015,1578.930054,1585.160034,3908580000.0,1585.160034
3991,RL,2013-04-24,0.0277933228349,0.0276241268139,0.0279149972986,0.0278470336481,494000,-7400.0,607741.999999,66910.0,0.973674,1578.780029,1583.0,1575.800049,1578.790039,3598240000.0,1578.790039
3990,RL,2013-04-23,0.0272149364505,0.0274907852559,0.0275287944801,0.0277349564859,865000,371000.0,621831.999999,278910.0,0.19512,1562.5,1579.579956,1562.5,1578.780029,3565150000.0,1578.780029
3989,RL,2013-04-22,0.0274586377573,0.0272241047103,0.0271787493562,0.0269520417895,779600,-85400.0,627505.999999,162980.0,4.396026,1555.25,1565.550049,1548.189941,1562.5,2979880000.0,1562.5
3988,RL,2013-04-19,0.0273335393778,0.0273044307565,0.0276043924206,0.027473443703,446100,-333500.0,625979.999999,183100.0,1.649838,1541.609985,1555.890015,1539.400024,1555.25,3569870000.0,1555.25
3987,RL,2013-04-18,0.02744889003,0.0271582367097,0.0273365154342,0.0271826947837,381400,-64700.0,620653.999999,231530.0,3.33927,1552.030029,1554.380005,1536.030029,1541.609985,3890800000.0,1541.609985
3986,RL,2013-04-17,0.027588612275,0.0272963976699,0.0275008566395,0.027380859789,514100,132700.0,621125.999999,89710.0,2.380084,1574.569946,1574.569946,1543.689941,1552.01001,4250310000.0,1552.01001
3985,RL,2013-04-16,0.0279444165078,0.0276803560102,0.0278081765012,0.027821044329,391900,-122200.0,615405.999999,139320.0,0.222166,1552.359985,1575.349976,1552.359985,1574.569946,3654700000.0,1574.569946
