symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
826,FB,2015-09-01,0.042665233076,0.0433798305864,0.0430706959448,0.0428576284664,36097400,8906900.0,28915072.0,9713590.0,0.930991,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
825,FB,2015-08-31,0.0445074279835,0.044185409433,0.0442607412655,0.0439385255295,32850700,-3246700.0,29071452.0,5067760.0,0.475007,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
824,FB,2015-08-28,0.04415372607,0.0443940829687,0.04470887667,0.0447148081887,33215900,365200.0,29208100.0,4124160.0,1.605009,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
823,FB,2015-08-27,0.0437705500205,0.043704972587,0.043414266654,0.0440859222585,42431400,9215500.0,29355042.0,11215020.0,0.01599,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
822,FB,2015-08-26,0.0422231058069,0.042443226112,0.0414574130695,0.0428379752744,45124300,2692900.0,28992870.0,12039230.0,2.925991,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
821,FB,2015-08-25,0.0427143577823,0.0425451359581,0.0413279510222,0.0407793538963,52021200,6896900.0,29163908.0,16989120.0,7.815993,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
820,FB,2015-08-24,0.0378411391694,0.0398372318957,0.035850752694,0.0403322529907,83710700,31689500.0,30413276.0,43008800.0,9.787997,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
819,FB,2015-08-21,0.0429943714082,0.0432779207403,0.0426275413053,0.0422827845151,62778700,-20932000.0,31188772.0,18531800.0,7.023996,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
818,FB,2015-08-20,0.0459517102648,0.0459906752492,0.0450424868451,0.0444937133408,44598200,-18180500.0,31410994.0,1403700.0,3.347997,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
817,FB,2015-08-19,0.0464871729529,0.0466361078334,0.0468848196815,0.0468274715457,23251300,-21346900.0,31469686.0,22356680.0,0.946002,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
816,FB,2015-08-18,0.0462169868227,0.0465147860103,0.0468250669332,0.0467586870934,22278800,-972500.0,31433632.0,21947320.0,0.693002,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
815,FB,2015-08-17,0.0463840105293,0.0458402371591,0.0465014133089,0.0461494543552,18313500,-3965300.0,31323992.0,24458900.0,0.435996,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
814,FB,2015-08-14,0.0459517102648,0.0459664128257,0.0464117864271,0.0463901989558,15929700,-2383800.0,31123362.0,25114080.0,0.033002,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
813,FB,2015-08-13,0.0462022497547,0.0459712666692,0.0464814957261,0.0459037955968,17451800,1522100.0,30616204.0,21094020.0,0.915996,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
812,FB,2015-08-12,0.0455390566405,0.0458305328691,0.045405975137,0.0462771978922,27050500,9598700.0,30629372.0,9687940.0,0.333994,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
811,FB,2015-08-11,0.0460450491226,0.0459858248027,0.0462574305135,0.0459971473989,22491000,-4559500.0,30640836.0,11294420.0,1.183993,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
810,FB,2015-08-10,0.0470029890008,0.0465390523161,0.046620914822,0.0462575451915,21624200,-866800.0,30455684.0,5952570.0,0.820994,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
809,FB,2015-08-07,0.0468556119344,0.0462964086698,0.0466109582713,0.0463312433103,23199100,1574900.0,30445068.0,419710.0,0.672993,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
808,FB,2015-08-06,0.0477398669638,0.0479172662855,0.0470142777453,0.0467341236741,42271300,19072200.0,30782236.0,18885180.0,0.117992,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
807,FB,2015-08-05,0.0467917506514,0.0471165412823,0.047392703353,0.047382662305,29813200,-12458100.0,30827350.0,5770890.0,1.170007,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
806,FB,2015-08-04,0.0460745232586,0.0459712666692,0.0464715391754,0.0462133246497,20136000,-9677200.0,30845002.0,3692030.0,1.269997,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
805,FB,2015-08-03,0.0459467967625,0.0461411167363,0.0462076382994,0.0462526305424,29343100,9207100.0,31042258.0,4412110.0,1.622996,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
804,FB,2015-07-31,0.046644373585,0.0467477258518,0.0467802515007,0.0461887607391,46509000,17165900.0,31603446.0,18520080.0,2.129993,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
803,FB,2015-07-30,0.0466247269447,0.0464953745186,0.0457097111786,0.0467783402854,86211300,39702300.0,32927414.0,51346430.0,1.025996,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
802,FB,2015-07-29,0.047317390265,0.0472087473238,0.047173614424,0.047652884974,64648300,-21563000.0,33674570.0,26023650.0,1.190003,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
801,FB,2015-07-28,0.0465903353765,0.0463740526955,0.0464615786413,0.0468176466694,35236000,-29412300.0,33896704.0,4663150.0,0.213006,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
800,FB,2015-07-27,0.0474451167611,0.0468836058084,0.0467205027358,0.0462673695766,38585400,3349400.0,34218646.0,3009870.0,0.345997,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
799,FB,2015-07-24,0.0478233788171,0.04744168668,0.0477412508437,0.047633231782,33444900,-5140500.0,34341694.0,9174950.0,2.841002,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
798,FB,2015-07-23,0.0476317910379,0.0472912451929,0.0472084693224,0.0468913447882,29418800,-4026100.0,34172436.0,11915800.0,2.231007,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
797,FB,2015-07-22,0.0475237151121,0.0473543349674,0.0477611684265,0.0476774523238,28299500,-1119300.0,34152752.0,12883730.0,4.787007,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
796,FB,2015-07-21,0.0486093814864,0.0481599099317,0.0483686400117,0.0483407299889,39453300,11153800.0,34218436.0,3661660.0,7.276005,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
795,FB,2015-07-20,0.0470865008541,0.0478493260645,0.0474823307326,0.0481049000374,54860500,15407200.0,34470010.0,9193800.0,7.91301,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
794,FB,2015-07-17,0.0454653717917,0.0462915543411,0.0460781762521,0.046660425064,54001600,-858900.0,34726044.0,7585640.0,6.009007,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
793,FB,2015-07-16,0.0443502278427,0.0440932038768,0.0446989161359,0.0446361954207,21804100,-32197500.0,34582894.0,18171140.0,2.657004,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
792,FB,2015-07-15,0.0442126777808,0.044156289769,0.0445246421416,0.0441006612926,30886600,9082500.0,34618506.0,5712470.0,1.961007,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
791,FB,2015-07-14,0.0444386531982,0.0440640876099,0.0446391673711,0.0440613549087,26627800,-4258800.0,34717034.0,9110450.0,2.280006,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
790,FB,2015-07-13,0.0435544020989,0.0437826200097,0.0440267150208,0.0442677072831,29976700,3348900.0,34578790.0,4900680.0,3.088004,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
789,FB,2015-07-10,0.0429108590636,0.0428120454248,0.0432051347737,0.0432113741306,23245900,-6730800.0,34467908.0,10611580.0,1.147003,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
788,FB,2015-07-09,0.0426062852952,0.0425111658476,0.0426474588881,0.0421943468708,23307400,61500.0,33688056.0,9938940.0,0.925998,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
787,FB,2015-07-08,0.0423901334435,0.0420986726196,0.0425478709743,0.0420813462985,24399300,1091900.0,33619206.0,8457020.0,1.453993,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
786,FB,2015-07-07,0.0431319249088,0.0426324876707,0.0424383299953,0.0428527143086,33059900,8660600.0,33953980.0,842920.0,0.106994,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
785,FB,2015-07-06,0.0424883823649,0.0427974872913,0.0430159234636,0.0430148500718,24635900,-8424000.0,34069510.0,4558620.0,0.471008,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
784,FB,2015-07-02,0.0429354236274,0.042433521822,0.0429910256138,0.0428871065348,16908800,-7727100.0,34005128.0,8576440.0,0.715006,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
783,FB,2015-07-01,0.0426259324267,0.0426810159147,0.0430657156778,0.0427004073523,25260000,8351200.0,34086628.0,570830.0,0.773009,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
782,FB,2015-06-30,0.0425424200821,0.0420744067991,0.0426076237225,0.0421403019439,23233200,-2026800.0,34022544.0,1832290.0,0.145002,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
781,FB,2015-06-29,0.0425473340757,0.0424626380889,0.0426872935557,0.0421550444173,35957900,12724700.0,34090680.0,9959400.0,0.646008,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
780,FB,2015-06-26,0.0432891255409,0.0428702774735,0.0432350128905,0.0432408556382,38214600,2256700.0,34314722.0,11392310.0,3.365007,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
779,FB,2015-06-25,0.0438491523016,0.0433846849152,0.0437379162949,0.043226116604,27302000,-10912600.0,34314188.0,74100.0,3.983008,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
778,FB,2015-06-24,0.0430631501235,0.0433118908507,0.0435437252158,0.0436584750362,41370200,14068200.0,34600628.0,12336020.0,5.478006,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
777,FB,2015-06-23,0.0417367673338,0.0426907236017,0.0422043037506,0.0431769819044,50667900,9297700.0,35070176.0,19006860.0,5.168002,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
776,FB,2015-06-22,0.0409753292283,0.0412348617243,0.0414823074338,0.0416342453929,29383100,-21284800.0,34935890.0,1910260.0,2.749003,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
775,FB,2015-06-19,0.0406904021001,0.040269140983,0.0408897766497,0.0405386092957,23353200,-6029900.0,34745940.0,7811890.0,0.926007,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
774,FB,2015-06-18,0.0401058107757,0.0403710508291,0.0406159152396,0.040735137285,26782600,3429400.0,34617274.0,5369870.0,1.363009,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
773,FB,2015-06-17,0.0401647624865,0.0399003216701,0.0405013900101,0.0401848601923,18350300,-8432300.0,34135652.0,13111200.0,0.329006,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
772,FB,2015-06-16,0.0397029846472,0.0395557681778,0.0400582353705,0.039826196931,13693700,-4656600.0,33507040.0,16813850.0,0.465997,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
771,FB,2015-06-15,0.0395703480876,0.0392743005776,0.0398690245584,0.0396542362914,18805100,5111400.0,32842718.0,9987170.0,0.753996,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
770,FB,2015-06-12,0.0399731747074,0.0398372318957,0.0404316807111,0.0400571166552,11417900,-7387200.0,31396862.0,14694700.0,0.108004,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
769,FB,2015-06-11,0.0404349491079,0.0402303175143,0.0405113510421,0.0402045133842,18656800,7238900.0,30514424.0,6591280.0,0.642007,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
768,FB,2015-06-10,0.0397078981494,0.0400847293854,0.0402374896319,0.0403666491474,21531200,2874400.0,30053084.0,1732980.0,1.140009,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
767,FB,2015-06-09,0.0395949082301,0.0394004762442,0.0394955792179,0.0396345830995,16497500,-5033700.0,29918008.0,3349640.0,0.188997,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
766,FB,2015-06-08,0.0401942366225,0.0397935579805,0.0398988986919,0.0396345830995,16915500,418000.0,29810742.0,1684880.0,0.054997,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
765,FB,2015-06-05,0.040218800695,0.0400167896497,0.0405860406082,0.0403568203405,16143100,-772400.0,29767334.0,1736270.0,1.428004,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
764,FB,2015-06-04,0.0403514367634,0.0402545794525,0.0405860406082,0.0403126037293,20863900,4720800.0,29866018.0,3576400.0,1.504008,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
763,FB,2015-06-03,0.0399633472116,0.0400507597602,0.0404565785609,0.0405042170695,31775000,10911100.0,30152482.0,13145030.0,2.044007,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
762,FB,2015-06-02,0.0391822585358,0.0394781202698,0.039615080731,0.0395215820359,18923300,-12851700.0,29989938.0,229630.0,0.225008,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
761,FB,2015-06-01,0.0389562831184,0.0390073911109,0.0391669493099,0.039447883917,18119000,-804300.0,29902498.0,965320.0,0.031008,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
760,FB,2015-05-29,0.0392755939549,0.0388569535061,0.039276489791,0.0389074351398,16134600,-1984400.0,29792706.0,3421390.0,1.081991,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
759,FB,2015-05-28,0.0394229710212,0.0393422407985,0.03983416966,0.039379099956,11982000,-4152600.0,29568364.0,6906510.0,0.339991,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
758,FB,2015-05-27,0.0391036562547,0.0391432749498,0.0395503512011,0.039575627454,14160900,2178900.0,29006156.0,3990580.0,0.23101,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
757,FB,2015-05-26,0.0395113963768,0.0391141548005,0.0393760777047,0.0389762195922,16321300,2160400.0,28736318.0,1812560.0,0.679991,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
756,FB,2015-05-22,0.0394720952363,0.0394587087781,0.0399586514402,0.0395707132962,19567900,3246600.0,28724956.0,1168800.0,0.662008,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
755,FB,2015-05-21,0.0393934968852,0.0392694467341,0.0398740048255,0.0395412352278,13402700,-6165200.0,28406148.0,4722360.0,0.80501,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
754,FB,2015-05-20,0.039531046947,0.0393567984467,0.0395652885168,0.039575627454,23056900,9654200.0,27937106.0,4712540.0,1.08001,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
753,FB,2015-05-19,0.0399142229966,0.0396431198904,0.0401080310702,0.0396149299075,17955400,-5101500.0,26571988.0,993000.0,1.405005,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
752,FB,2015-05-18,0.0394622721618,0.0394926784033,0.0399486943915,0.0397377592867,21613700,3658300.0,25711296.0,4382260.0,1.962005,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
751,FB,2015-05-15,0.0399928252776,0.0395606186243,0.0399237965417,0.0395117537203,27069900,5456200.0,25547974.0,8943370.0,1.709006,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
750,FB,2015-05-14,0.038779431916,0.0397207639161,0.0391719255935,0.0399785078178,49438000,22368100.0,25765026.0,27981130.0,2.802011,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
749,FB,2015-05-13,0.0381801040149,0.0381096105904,0.0386640419221,0.0385389470022,21512300,-27925700.0,25526374.0,897600.0,0.132011,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
748,FB,2015-05-12,0.0382537927937,0.0377990267233,0.0382358241003,0.0380574543618,21285300,-227000.0,25363704.0,1837040.0,1.050992,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
747,FB,2015-05-11,0.0385534564986,0.0383522542366,0.03880346052,0.03832768047,18874100,-2411200.0,25175196.0,4503520.0,0.822989,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
746,FB,2015-05-08,0.0388580302671,0.0384493136363,0.0388532527342,0.0385733392284,19943600,1069500.0,24785002.0,3471590.0,0.712989,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
745,FB,2015-05-07,0.0383176540767,0.0383085798362,0.0386192264895,0.0385340328444,19749400,-194200.0,24082780.0,4300460.0,1.094991,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
744,FB,2015-05-06,0.0383029170087,0.038245490547,0.0383652861475,0.0383718970812,28663000,8913600.0,23576008.0,4052530.0,1.822993,2091.26001,2098.419922,2067.929932,2080.149902,3792210000.0,2080.149902
743,FB,2015-05-05,0.0385878441369,0.0382406401005,0.0384499327622,0.0381065856221,22311300,-6351700.0,23586152.0,2734760.0,3.015993,2112.629883,2115.23999,2088.459961,2089.459961,3793950000.0,2089.459961
742,FB,2015-05-04,0.0389710201864,0.0386725453055,0.0391520080108,0.0387207325182,14692000,-7619300.0,23262260.0,9661890.0,2.371994,2110.22998,2120.949951,2110.22998,2114.48999,3091580000.0,2114.48999
741,FB,2015-05-01,0.0389268055436,0.038706515416,0.0388930878997,0.0388091696712,24136400,9444400.0,23212432.0,75860.0,2.619994,2087.379883,2108.409912,2087.379883,2108.290039,3379390000.0,2108.290039
740,FB,2015-04-30,0.0393050715296,0.0392888587111,0.0389976520971,0.0387010793262,28999000,4862600.0,23192878.0,6982360.0,3.018995,2105.52002,2105.52002,2077.590088,2085.51001,4509680000.0,2085.51001
739,FB,2015-04-29,0.0393050715296,0.0394975322468,0.0395951631482,0.03953632107,26430300,-2568700.0,23256566.0,3921860.0,1.672991,2112.48999,2113.649902,2097.409912,2106.850098,4074970000.0,2106.850098
738,FB,2015-04-28,0.0401991501248,0.0397450302218,0.0399486943915,0.0396394972573,23775300,-2655000.0,23265924.0,1017860.0,1.686992,2108.350098,2116.040039,2094.889893,2114.76001,3546270000.0,2114.76001
737,FB,2015-04-27,0.040218800695,0.0402448751625,0.040645789373,0.0402438197682,25446000,1670700.0,23286858.0,2031370.0,0.740988,2119.290039,2125.919922,2107.040039,2108.919922,3438750000.0,2108.919922
736,FB,2015-04-24,0.0406609245253,0.040249729006,0.0405711032925,0.0400571166552,29660400,4214400.0,23218868.0,5274090.0,1.230993,2112.800049,2120.919922,2112.800049,2117.689941,3375780000.0,2117.689941
735,FB,2015-04-23,0.0413142901438,0.0415357374192,0.0410341760127,0.0404894785266,73728100,44067700.0,24200712.0,43943920.0,0.401988,2107.209961,2120.48999,2103.189941,2112.929932,3636670000.0,2112.929932
