symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
10854,IBM,2005-02-14,0.00343905922158,0.00344464590148,0.00346317603246,0.00345385232678,2868800,-1279200.0,6762305.999999,1494490.0,0.048968,1205.300049,1206.930054,1203.589966,1206.140015,1290180000.0,1206.140015
10853,IBM,2005-02-11,0.00342207777839,0.00344281417927,0.00343864071756,0.00344388620765,4229300,1360500.0,6597205.999999,61940.0,0.241284,1197.01001,1208.380005,1193.280029,1205.300049,1562300000.0,1205.300049
10852,IBM,2005-02-10,0.00343130668317,0.00341093955298,0.00343120593024,0.00342395371101,4838400,609100.0,6489585.999999,471170.0,0.631508,1191.98999,1198.75,1191.540039,1197.01001,1491670000.0,1197.01001
10851,IBM,2005-02-09,0.00347523634371,0.00347432235854,0.00344012773451,0.00342173880871,5657100,818700.0,6383039.999999,1139550.0,0.60272,1202.300049,1203.829956,1191.540039,1191.98999,1511040000.0,1191.98999
10850,IBM,2005-02-08,0.00347782043704,0.00346736114735,0.00349923503166,0.00347452291502,3541100,-2116000.0,6129373.999999,768280.0,0.631653,1201.719971,1205.109985,1200.160034,1202.300049,1416170000.0,1202.300049
10849,IBM,2005-02-07,0.0034829885868,0.0034768869748,0.00350667011638,0.00348928777382,2837800,-703300.0,5778803.999999,1272850.0,0.981539,1203.030029,1204.150024,1199.27002,1201.719971,1347270000.0,1201.719971
10848,IBM,2005-02-04,0.00343352180489,0.00347102484822,0.00345722796469,0.00348854964531,3807600,969800.0,5669757.999999,257280.0,1.18708,1189.890015,1203.469971,1189.670044,1203.030029,1648160000.0,1203.030029
10847,IBM,2005-02-03,0.00346526927422,0.00344171509466,0.00345945835999,0.00345274500482,3928700,121100.0,5483231.999999,103630.0,0.57451,1193.189941,1193.189941,1185.640015,1189.890015,1554460000.0,1189.890015
10846,IBM,2005-02-02,0.00346194672084,0.00345673627192,0.00348064778454,0.0034807981701,3597400,-331300.0,4997053.999999,348020.0,1.233205,1189.410034,1195.25,1188.920044,1193.189941,1561740000.0,1193.189941
10845,IBM,2005-02-01,0.00345788596582,0.00344391326389,0.00347098263908,0.0034645568328,3637400,40000.0,4861377.999999,256960.0,0.974258,1181.27002,1190.390015,1180.949951,1189.410034,1681980000.0,1189.410034
10844,IBM,2005-01-31,0.0034571478011,0.00344208128522,0.00345908680092,0.00344831545859,4759900,1122500.0,4814761.999999,676430.0,0.534049,1171.359985,1182.069946,1171.359985,1181.27002,1679800000.0,1181.27002
10843,IBM,2005-01-28,0.00342133957676,0.00342889179353,0.0034378973392,0.0034287521554,5960600,1200700.0,4765379.999999,1704000.0,0.050145,1174.550049,1175.609985,1166.25,1171.359985,1641800000.0,1171.359985
10842,IBM,2005-01-27,0.00337777914624,0.00337869877276,0.00339923582801,0.00339516241721,4746900,-1213700.0,4694387.999999,499450.0,0.812465,1174.069946,1177.5,1170.150024,1174.550049,1600600000.0,1174.550049
10841,IBM,2005-01-26,0.00340731175225,0.00340251313988,0.00341782307514,0.00339405483687,5352000,605100.0,4697843.999999,1135060.0,1.098119,1168.410034,1175.959961,1168.410034,1174.069946,1635900000.0,1174.069946
10840,IBM,2005-01-25,0.00339549875415,0.00339225441838,0.00341819463421,0.00340291389242,5070700,-281300.0,4672143.999999,700800.0,1.150714,1163.75,1174.300049,1163.75,1168.410034,1610400000.0,1168.410034
10839,IBM,2005-01-24,0.00342207777839,0.00340178020919,0.00341113166617,0.00338814907052,6537300,1466600.0,4646153.999999,1797450.0,1.756809,1167.869995,1173.030029,1163.75,1163.75,1494600000.0,1163.75
10838,IBM,2005-01-21,0.00343315257487,0.0034182672112,0.00342860371564,0.00340992698072,7002600,465300.0,4694837.999999,1943250.0,1.602254,1175.410034,1179.449951,1167.819946,1167.869995,1643500000.0,1167.869995
10837,IBM,2005-01-20,0.00341875552034,0.00343805113732,0.00344235809264,0.00343281250818,5708600,-1294000.0,4734253.999999,471260.0,1.409661,1184.630005,1184.630005,1173.420044,1175.410034,1692000000.0,1175.410034
10836,IBM,2005-01-19,0.00350513792134,0.00348604631858,0.00345462575009,0.0034365036306,7352700,1644100.0,4766883.999999,1739830.0,1.611964,1195.97998,1195.97998,1184.410034,1184.630005,1498700000.0,1184.630005
10835,IBM,2005-01-18,0.0034571478011,0.00349300720004,0.00348027626264,0.00350294531066,8492100,1139400.0,4848353.999999,2393760.0,0.446706,1184.52002,1195.97998,1180.099976,1195.97998,1596800000.0,1195.97998
10834,IBM,2005-01-14,0.00347043742397,0.00345307260768,0.00347767404804,0.00347341559305,5520800,-2971300.0,4853691.999999,653630.0,1.324695,1177.449951,1185.209961,1177.449951,1184.52002,1335400000.0,1184.52002
10833,IBM,2005-01-13,0.00352138086756,0.0035245153793,0.00348324999913,0.003486334743,5339400,-181400.0,4839071.999999,772910.0,1.403999,1187.699951,1187.699951,1175.810059,1177.449951,1510300000.0,1177.449951
10832,IBM,2005-01-12,0.00350698381304,0.00349080906744,0.00349663285424,0.00351438790829,5828600,489200.0,4873865.999999,391880.0,1.100546,1182.98999,1187.920044,1175.640015,1187.699951,1562100000.0,1187.699951
10831,IBM,2005-01-11,0.00353208643401,0.00350949420204,0.00352079631267,0.00350663643309,4746400,-1082200.0,4877251.999999,1413520.0,1.510812,1190.25,1190.25,1180.430054,1182.98999,1488800000.0,1182.98999
10830,IBM,2005-01-10,0.00353577795901,0.0035204852314,0.00354049875744,0.00353173656755,4625100,-121300.0,4860311.999999,1490260.0,1.227591,1186.189941,1194.780029,1184.800049,1190.25,1490400000.0,1190.25
10829,IBM,2005-01-07,0.00356235724166,0.00354649802422,0.00354904900264,0.00353542772689,6200700,1575600.0,4895275.999999,119000.0,1.293946,1187.890015,1192.199951,1182.160034,1186.189941,1477900000.0,1186.189941
10828,IBM,2005-01-06,0.00356383390334,0.00355309275174,0.00357061028365,0.00355093067729,4561700,-1639000.0,4898461.999999,1275910.0,1.111067,1183.73999,1191.630005,1183.27002,1187.890015,1569100000.0,1187.890015
10827,IBM,2005-01-05,0.00356604872974,0.00358423448398,0.00358362131946,0.00356200437677,5646700,1085000.0,4860565.999999,184720.0,0.982401,1188.050049,1192.72998,1183.719971,1183.73999,1738900000.0,1183.73999
10826,IBM,2005-01-04,0.0036081325355,0.00360585038877,0.0035880820729,0.00356938665852,5711000,64300.0,4863543.999999,43750.0,0.862641,1202.079956,1205.839966,1185.390015,1188.050049,1721000000.0,1188.050049
10825,IBM,2005-01-03,0.00365353885772,0.00363076380387,0.00361521956522,0.00360814432983,5295200,-415800.0,4868141.999999,52360.0,0.000835,1211.920044,1217.800049,1200.319946,1202.079956,1510800000.0,1202.079956
10824,IBM,2004-12-31,0.00363987996791,0.00362380292241,0.00366131586374,0.00363878133249,2793200,-2502000.0,4850743.999999,2281600.0,0.796234,1213.550049,1217.329956,1211.650024,1211.920044,786900000.0,1211.920044
10823,IBM,2004-12-30,0.00362142215837,0.00362710013963,0.0036457026505,0.00362844601992,3812400,1019200.0,4848281.999999,1109700.0,0.661099,1213.449951,1216.469971,1213.410034,1213.550049,829800000.0,1213.550049
10822,IBM,2004-12-29,0.00361071662883,0.00360768236744,0.00363566564858,0.00362401647369,3296300,-516100.0,4824321.999999,1372570.0,0.642485,1213.540039,1213.849976,1210.949951,1213.449951,925900000.0,1213.449951
10821,IBM,2004-12-28,0.00359558137267,0.00361061343072,0.00361968061606,0.00362844601992,4336400,1040100.0,4842599.999999,291470.0,0.809993,1204.920044,1213.540039,1204.920044,1213.540039,983000000.0,1213.540039
10820,IBM,2004-12-27,0.00360628690221,0.00358936367986,0.00362005213795,0.00359891633922,3262900,-1073500.0,4817633.999999,1228750.0,0.31233,1210.130005,1214.130005,1204.920044,1204.920044,922000000.0,1204.920044
10819,IBM,2004-12-23,0.00359927286075,0.00359046276448,0.00362451318878,0.00360703700787,3590600,327700.0,4787689.999999,640040.0,0.55752,1209.569946,1213.660034,1208.709961,1210.130005,956100000.0,1210.130005
10818,IBM,2004-12-22,0.00359373544405,0.00358973012689,0.00361670658217,0.003602976692,4950100,1359500.0,4745753.999999,680620.0,0.4855,1205.449951,1211.420044,1203.849976,1209.569946,1390800000.0,1209.569946
10817,IBM,2004-12-21,0.00356567949972,0.00355932106888,0.00358771051383,0.00358119848651,4841800,-108300.0,4747509.999999,652810.0,0.08575,1194.650024,1205.930054,1194.650024,1205.449951,1483700000.0,1205.449951
10816,IBM,2004-12-20,0.00355681982497,0.00357470869317,0.00358176244605,0.00356385008562,4769900,-71900.0,4762151.999999,675020.0,0.220125,1194.199951,1203.430054,1193.359985,1194.650024,1422800000.0,1194.650024
10815,IBM,2004-12-17,0.00358081505121,0.00359046276448,0.00357618623474,0.00355093067729,8853100,4083200.0,4849865.999999,4402430.0,0.593982,1203.209961,1203.209961,1193.48999,1194.199951,2335000000.0,1194.199951
10814,IBM,2004-12-16,0.00357343203814,0.00359595844403,0.00359849115434,0.00359707063036,5660100,-3193000.0,4886669.999999,922740.0,0.346314,1205.719971,1207.969971,1198.410034,1203.209961,1793900000.0,1203.209961
10813,IBM,2004-12-15,0.00357786172785,0.00357947144202,0.00359886271341,0.00359264137943,3914500,-1745600.0,4865963.999999,833070.0,0.385969,1203.380005,1206.609985,1199.439941,1205.719971,1695800000.0,1205.719971
10812,IBM,2004-12-14,0.00355497422859,0.00357947144202,0.00357953208792,0.00359190299253,4493200,578700.0,4874257.999999,374060.0,0.487116,1198.680054,1205.290039,1197.839966,1203.380005,1544400000.0,1203.380005
10811,IBM,2004-12-13,0.00357527763451,0.00356115275445,0.00357172548131,0.00356015866791,4799500,306300.0,4887169.999999,114070.0,0.039625,1188.0,1198.73999,1188.0,1198.680054,1436100000.0,1198.680054
10810,IBM,2004-12-10,0.0035475909202,0.00359009631745,0.00357246882249,0.00356827933656,4188300,-611200.0,4858479.999999,817810.0,0.294525,1189.23999,1191.449951,1185.23999,1188.0,1443700000.0,1188.0
10809,IBM,2004-12-09,0.00355128244519,0.00357580774115,0.00355797080691,0.00359928553267,5713700,1525400.0,4876251.999999,495280.0,1.132056,1182.810059,1190.51001,1173.790039,1189.23999,1624700000.0,1189.23999
10808,IBM,2004-12-08,0.00355977314833,0.00356664839736,0.00356020120222,0.00356754124496,5310700,-403000.0,4897159.999999,56220.0,0.602026,1177.069946,1184.050049,1177.069946,1182.810059,1525200000.0,1182.810059
10807,IBM,2004-12-07,0.00360665587382,0.00359962210827,0.00356837962813,0.00354723951796,6477100,1166400.0,4941617.999999,1059090.0,0.267821,1190.25,1192.170044,1177.069946,1177.069946,1533900000.0,1177.069946
10806,IBM,2004-12-06,0.00357638506617,0.00358679910024,0.00359291494303,0.00360519129901,5263000,-1214100.0,4957547.999999,204320.0,1.618384,1191.170044,1192.410034,1185.180054,1190.25,1354400000.0,1190.25
10805,IBM,2004-12-03,0.00356420313336,0.00357690682576,0.00358919753078,0.00358341338881,7026800,1763800.0,5015123.999999,1742110.0,1.40152,1190.329956,1197.459961,1187.709961,1191.170044,1566700000.0,1191.170044
10804,IBM,2004-12-02,0.00353097903927,0.00354576513016,0.003549792381,0.00353468959837,5152300,-1874500.0,5060793.999999,81610.0,0.493592,1191.369995,1194.800049,1186.719971,1190.329956,1774900000.0,1190.329956
10803,IBM,2004-12-01,0.00348852600349,0.00351975263045,0.0035118745084,0.00353911884931,5664500,512200.0,5089497.999999,255590.0,0.614969,1173.780029,1191.369995,1173.780029,1191.369995,1772800000.0,1191.369995
10802,IBM,2004-11-30,0.00351252122973,0.00350436500616,0.0035033242632,0.0034785832678,5870300,205800.0,5110135.999999,323680.0,0.632016,1178.569946,1178.660034,1173.810059,1173.819946,1553500000.0,1173.819946
10801,IBM,2004-11-29,0.00350476894972,0.00353111010683,0.00352934655787,0.00352509241431,5699800,-170500.0,5110989.999999,63150.0,0.251637,1182.650024,1186.939941,1172.369995,1178.569946,1378500000.0,1178.569946
10800,IBM,2004-11-26,0.00350882970474,0.00349447273168,0.00351596373994,0.00349630112051,2204300,-3495500.0,5084253.999999,3233950.0,0.364976,1181.76001,1186.619995,1181.079956,1182.650024,504580000.0,1182.650024
10799,IBM,2004-11-24,0.00350846047472,0.00350949420204,0.00353306397012,0.0035236158989,3750600,1546300.0,5102509.999999,1491340.0,0.22817,1176.939941,1182.459961,1176.939941,1181.76001,1149600000.0,1181.76001
10798,IBM,2004-11-23,0.00349590901656,0.00349410657775,0.00351484854229,0.00351697174566,5529900,1779300.0,5136955.999999,266040.0,0.232216,1177.23999,1179.52002,1171.410034,1176.939941,1428300000.0,1176.939941
10797,IBM,2004-11-22,0.00348114299042,0.00349520566237,0.00350035052671,0.00351069678587,5814100,284200.0,5174663.999999,616540.0,0.249211,1170.339966,1178.180054,1167.890015,1177.23999,1392700000.0,1177.23999
10796,IBM,2004-11-19,0.00350513792134,0.00348641276561,0.00350369608249,0.003486334743,5679100,-135000.0,5216297.999999,439930.0,0.144066,1183.550049,1184.0,1169.189941,1170.339966,1526600000.0,1170.339966
10795,IBM,2004-11-18,0.00352027347282,0.00350619669173,0.00353269215083,0.00351032755551,4655900,-1023200.0,5236667.999999,346180.0,0.491162,1181.939941,1184.900024,1180.150024,1183.550049,1456700000.0,1183.550049
10794,IBM,2004-11-17,0.00351805860951,0.00354026945062,0.00354272941297,0.0035236158989,6353200,1697300.0,5268533.999999,1231030.0,1.017005,1175.430054,1188.459961,1175.430054,1181.939941,1684200000.0,1181.939941
10793,IBM,2004-11-16,0.00351621271781,0.00349886932661,0.00351856595454,0.0035025760803,5684100,-669100.0,5263003.999999,559970.0,0.914721,1183.810059,1183.810059,1175.319946,1175.430054,1364400000.0,1175.430054
10792,IBM,2004-11-15,0.00350993713639,0.00351718801418,0.00352414216585,0.00354059536472,4887600,-796500.0,5265817.999999,138260.0,2.119998,1184.170044,1184.47998,1179.849976,1183.810059,1453300000.0,1183.810059
10791,IBM,2004-11-12,0.00349443265021,0.00349886932661,0.00351522010136,0.00351844826107,4958400,70800.0,5257945.999999,6680.0,2.118695,1173.47998,1184.170044,1171.430054,1184.170044,1531600000.0,1184.170044
10790,IBM,2004-11-11,0.00345530187249,0.00348861089821,0.00347730222875,0.00349888495788,7453400,2495000.0,5305599.999999,1976770.0,2.154559,1162.910034,1174.800049,1162.910034,1173.47998,1393000000.0,1173.47998
10789,IBM,2004-11-10,0.00343019925151,0.00345490458635,0.0034542539308,0.00345532884219,6258400,-1195000.0,5300021.999999,530990.0,1.641742,1164.079956,1169.25,1162.51001,1162.910034,1504300000.0,1162.910034
10788,IBM,2004-11-09,0.00343315257487,0.00344208128522,0.00345722796469,0.00344647004502,4513100,-1745300.0,5250231.999999,1112630.0,1.753711,1164.890015,1168.959961,1162.47998,1164.079956,1450800000.0,1164.079956
10787,IBM,2004-11-08,0.00341469476532,0.00343292194143,0.00343864071756,0.00344647004502,4907300,394200.0,5234205.999999,627750.0,2.121231,1166.170044,1166.77002,1162.319946,1164.890015,1358700000.0,1164.890015
10786,IBM,2004-11-05,0.00341100327725,0.00342632721391,0.00343492334249,0.00344314782075,6708400,1801100.0,5221319.999999,1070420.0,2.316297,1161.670044,1170.869995,1160.660034,1166.170044,1724400000.0,1166.170044
10785,IBM,2004-11-04,0.0033611672284,0.00339628456628,0.00337618756723,0.00340992698072,6951600,243200.0,5190509.999999,1084050.0,2.065118,1143.199951,1161.670044,1142.339966,1161.670044,1782700000.0,1161.670044
10784,IBM,2004-11-03,0.00336855024147,0.00336697484935,0.00338176377855,0.00336637086503,6553300,-398300.0,5211159.999999,665740.0,1.45777,1130.540039,1147.569946,1130.540039,1143.199951,1767500000.0,1143.199951
10783,IBM,2004-11-02,0.00330579379977,0.00334206139762,0.00332711723483,0.00333942528008,5388700,-1164600.0,5212145.999999,469320.0,1.060412,1130.51001,1140.47998,1128.119995,1130.560059,1659000000.0,1130.560059
10782,IBM,2004-11-01,0.00329767232666,0.00331934611511,0.00331708023291,0.0033261369736,5160600,-228100.0,5198785.999999,724720.0,0.858501,1130.199951,1133.410034,1127.599976,1130.51001,1395900000.0,1130.51001
10781,IBM,2004-10-29,0.00330025641999,0.00329370009906,0.00330667115147,0.0033128486302,4518500,-642100.0,5194227.999999,1322830.0,0.906152,1127.439941,1131.400024,1124.619995,1130.199951,1500800000.0,1130.199951
10780,IBM,2004-10-28,0.00331502270454,0.00330615666006,0.00332451502024,0.00330362063959,4226500,-292000.0,5186255.999999,1292140.0,1.099987,1125.339966,1130.670044,1120.599976,1127.439941,1628200000.0,1127.439941
10779,IBM,2004-10-27,0.00326998561234,0.00330725574468,0.00328994274059,0.00332207662082,6035100,1808600.0,5182943.999999,538790.0,1.885017,1111.089966,1126.290039,1107.430054,1125.400024,1741900000.0,1125.400024
10778,IBM,2004-10-26,0.00326075670757,0.00328160969198,0.00328064911703,0.00328516465836,7335800,1300700.0,5238425.999999,1557220.0,1.48281,1094.810059,1111.099976,1094.810059,1111.089966,1685400000.0,1111.089966
10777,IBM,2004-10-25,0.00322494852015,0.00325706272391,0.00324570501809,0.00326412483977,5774500,-1561300.0,5240981.999999,90800.0,1.264746,1095.73999,1096.810059,1090.290039,1094.800049,1380500000.0,1094.800049
10776,IBM,2004-10-22,0.00325669595256,0.00324057572191,0.00324496163973,0.0032257363619,5988700,214200.0,5246535.999999,195370.0,0.570172,1106.48999,1108.140015,1095.469971,1095.73999,1469600000.0,1095.73999
10775,IBM,2004-10-21,0.00326334080091,0.00325193349139,0.00325871631412,0.00325194381833,6137500,148800.0,5263381.999999,425580.0,1.198518,1103.660034,1108.869995,1098.469971,1106.48999,1673000000.0,1106.48999
10774,IBM,2004-10-20,0.00326518639729,0.0032676875627,0.00328213613397,0.00327852050512,6926800,789300.0,5346053.999999,1177530.0,1.834943,1103.22998,1104.089966,1094.25,1103.660034,1685700000.0,1103.660034
10773,IBM,2004-10-19,0.00325595749251,0.00328747178192,0.00327135549347,0.00329882219521,13692200,6765400.0,5543649.999999,7112580.0,2.342145,1114.02002,1117.959961,1103.150024,1103.22998,1737500000.0,1103.22998
10772,IBM,2004-10-18,0.00311198679958,0.00315630994225,0.003133438157,0.00317147574018,7182600,-6509600.0,5621375.999999,400780.0,0.278663,1108.199951,1114.459961,1103.329956,1114.02002,1373300000.0,1114.02002
10771,IBM,2004-10-15,0.00312970614908,0.00312333623135,0.00314496213869,0.00313197994036,5928500,-1254100.0,5653217.999999,994320.0,1.242989,1103.290039,1113.170044,1102.140015,1108.199951,1645100000.0,1108.199951
10770,IBM,2004-10-14,0.00312859871742,0.00311344424997,0.00313380997629,0.0031293961399,4233700,-1694800.0,5672633.999999,2689840.0,1.450554,1113.650024,1114.959961,1102.060059,1103.290039,1489500000.0,1103.290039
10769,IBM,2004-10-13,0.00318434137607,0.00316840031269,0.00313864254902,0.00313677868004,6651400,2417700.0,5733849.999999,333770.0,1.366556,1121.839966,1127.01001,1109.630005,1113.650024,1546200000.0,1113.650024
10768,IBM,2004-10-12,0.00317548144291,0.00315814162782,0.00318139329174,0.003174428771,4626600,-2024800.0,5727379.999999,2087650.0,0.542762,1124.390015,1124.390015,1115.77002,1121.839966,1320100000.0,1121.839966
