symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
4647,YHOO,2014-09-29,0.00791920067862,0.0077837574922,0.00815286819659,0.00793828198205,35883300,5496800.0,27480744.000001,5161520.0,0.083,1978.959961,1981.280029,1964.040039,1977.800049,3094440000.0,1977.800049
4646,YHOO,2014-09-26,0.00764484045124,0.00772882204667,0.00791737698374,0.00796570941239,62189200,26305900.0,28360726.000001,28925650.0,0.146,1966.219971,1986.369995,1966.219971,1982.849976,2929440000.0,1982.849976
4645,YHOO,2014-09-25,0.00775262526022,0.00753939012912,0.00788083524381,0.00763070313769,35916500,-26272700.0,28770694.000001,2413260.0,2.077999,1997.319946,1997.319946,1965.98999,1965.98999,3273050000.0,1965.98999
4644,YHOO,2014-09-24,0.007693833279,0.00759621951496,0.00789910611378,0.00781289963925,49014100,13097600.0,29508242.000001,13268800.0,1.378999,1983.339966,1999.790039,1978.630005,1998.300049,3313850000.0,1998.300049
4643,YHOO,2014-09-23,0.00747630590764,0.00743899140225,0.00769406675688,0.00765029376754,66105300,17091200.0,30545628.000001,26003300.0,2.335001,1992.780029,1995.410034,1982.77002,1982.77002,3279350000.0,1982.77002
4642,YHOO,2014-09-22,0.00779377903957,0.0075848541682,0.00775902964707,0.00757193026858,109217100,43111800.0,32407972.000001,60551000.0,2.907998,2009.079956,2009.079956,1991.01001,1994.290039,3349670000.0,1994.290039
4641,YHOO,2014-09-19,0.00831702224404,0.00818156432962,0.00802903209717,0.00801860517091,233872100,124655000.0,36622476.000001,165637960.0,0.944,2012.73999,2019.26001,2006.589966,2010.400024,4880220000.0,2010.400024
4640,YHOO,2014-09-18,0.00843656474377,0.00820619066834,0.00840865997004,0.00824586102232,93702100,-140170000.0,38318244.000001,18556190.0,0.35,2003.069946,2012.339966,2003.069946,2011.359985,3235340000.0,2011.359985
4639,YHOO,2014-09-17,0.00830330425227,0.00813799498859,0.00858730867935,0.00834381613069,39495500,-54206600.0,38839584.000001,36082670.0,1.14,1999.300049,2010.73999,1993.290039,2001.569946,3209420000.0,2001.569946
4638,YHOO,2014-09-16,0.00835033775886,0.00813799498859,0.00846347278294,0.00836732516079,61490700,21995200.0,39785006.000001,17197890.0,1.631999,1981.930054,2002.280029,1979.060059,1998.97998,3160310000.0,1998.97998
4637,YHOO,2014-09-15,0.00861881825899,0.00833689831258,0.00855482713275,0.00833597952611,72409900,10919200.0,40940334.000001,9931350.0,1.815999,1986.040039,1987.180054,1978.47998,1984.130005,2776530000.0,1984.130005
4636,YHOO,2014-09-12,0.00817788280918,0.00818345902766,0.00842490114936,0.00840063028945,69745500,-2664400.0,41890738.000001,13351380.0,2.550001,1996.73999,1996.73999,1980.26001,1985.540039,3206570000.0,1985.540039
4635,YHOO,2014-09-11,0.00803874317835,0.00787279068288,0.0083091856396,0.00808325515061,25203000,-44542500.0,41816478.000001,56822530.0,1.386998,1992.849976,1997.650024,1985.930054,1997.449951,2941690000.0,1997.449951
4634,YHOO,2014-09-10,0.00804462212171,0.00781027796065,0.00818738024587,0.00805974612051,30741800,5538800.0,41846114.000001,49456500.0,1.574999,1988.410034,1996.660034,1982.98999,1995.689941,2912430000.0,1995.689941
4633,YHOO,2014-09-09,0.00823275438433,0.00796750664165,0.00824219204372,0.00798921844249,52683000,21941200.0,42362828.000001,26173070.0,1.549999,2000.72998,2001.01001,1984.609985,1988.439941,2882830000.0,1988.439941
4632,YHOO,2014-09-08,0.00790548268685,0.00792204279201,0.00817316875719,0.00819100635755,75520200,22837200.0,43105376.000001,33820.0,2.887001,2007.170044,2007.170044,1995.599976,2001.540039,2789090000.0,2001.540039
4631,YHOO,2014-09-05,0.00765267949966,0.00753939012912,0.00792752726404,0.00775608548049,26200400,-49319800.0,43052890.000001,28518810.0,1.047,1998.0,2007.709961,1990.099976,2007.709961,2818300000.0,2007.709961
4630,YHOO,2014-09-04,0.00767031691765,0.00745225163648,0.00790925639408,0.00767772119788,14763300,-11437100.0,42637888.000001,32062030.0,0.841999,2001.670044,2011.170044,1992.540039,1997.650024,3072410000.0,1997.650024
4629,YHOO,2014-09-03,0.00773890746442,0.00750150355618,0.00785444378419,0.00761502992853,16092900,1329600.0,42348452.000001,28392170.0,0.690999,2003.569946,2009.280029,1998.140015,2000.719971,2809980000.0,2000.719971
4628,YHOO,2014-09-02,0.00762328439092,0.00744467417035,0.00787474515684,0.00769339421113,19803300,3710400.0,42112792.000001,20513030.0,1.195,2004.069946,2006.119995,1994.849976,2002.280029,2819980000.0,2002.280029
4627,YHOO,2014-08-29,0.00755861346633,0.00732533187286,0.00775496945375,0.00754450205459,11634100,-8169200.0,41850868.000001,22604650.0,0.623998,1998.449951,2003.380005,1994.650024,2003.369995,2259130000.0,2003.369995
4626,YHOO,2014-08-28,0.00746454723704,0.00730638905997,0.00769406675688,0.00750532059898,16490600,4856500.0,41697346.000001,12422660.0,0.628001,1997.420044,1998.550049,1990.52002,1996.73999,2282400000.0,1996.73999
4625,YHOO,2014-08-27,0.00750570101638,0.00733480403703,0.00767985608025,0.00747985207489,24843000,8352400.0,41741486.000001,4034260.0,0.693,2000.540039,2002.140015,1996.199951,2000.119995,2344350000.0,2000.119995
4624,YHOO,2014-08-26,0.00739987631246,0.00718325793469,0.00762504326735,0.00740344728628,9516800,-15326200.0,41271392.000001,17237960.0,0.502001,1998.589966,2005.040039,1998.589966,2000.02002,2451950000.0,2000.02002
4623,YHOO,2014-08-25,0.00747434560662,0.00724008807825,0.00762098307402,0.00738777407712,14356400,4839600.0,41057490.000001,8565700.0,0.648999,1991.73999,2001.949951,1991.73999,1997.920044,2233880000.0,1997.920044
4622,YHOO,2014-08-22,0.00738811862171,0.0072362994399,0.00764128363463,0.00744654694623,14879100,522700.0,41011442.000001,1978890.0,1.140998,1992.599976,1993.540039,1984.76001,1988.400024,2301860000.0,1988.400024
4621,YHOO,2014-08-21,0.00737832025213,0.00715105488757,0.00757429085079,0.00737406036195,12254900,-2624200.0,40887604.000001,3208540.0,0.980999,1986.819946,1994.76001,1986.819946,1992.369995,2638920000.0,1992.369995
4620,YHOO,2014-08-20,0.00737048120372,0.00715105488757,0.00757429085079,0.00734663312751,12670300,415400.0,40816900.000001,2583840.0,1.039,1980.459961,1988.569946,1977.680054,1986.51001,2579380000.0,1986.51001
4619,YHOO,2014-08-19,0.00736068263817,0.00718704676248,0.00761286248436,0.00741128389086,17084900,4414600.0,40650816.000001,1731560.0,1.540002,1972.72998,1982.569946,1972.72998,1981.599976,2656430000.0,1981.599976
4618,YHOO,2014-08-18,0.00720586510648,0.00715484352592,0.00746060523468,0.00732312409742,20153200,3068300.0,40317182.000001,4764870.0,1.303001,1958.359985,1971.98999,1958.359985,1971.73999,2638160000.0,1971.73999
4617,YHOO,2014-08-15,0.00709416165517,0.00692752522486,0.00733270894193,0.00714484580019,13338900,-6814300.0,39852030.000001,2219910.0,0.478001,1958.869995,1964.040039,1941.5,1955.060059,3023380000.0,1955.060059
4616,YHOO,2014-08-14,0.00711767801652,0.00689911005837,0.00734285922223,0.00712329567635,8927300,-4411600.0,39354460.000001,5875180.0,0.453001,1947.410034,1955.22998,1947.410034,1955.180054,2609460000.0,1955.180054
4615,YHOO,2014-08-13,0.00704712814858,0.00690479358419,0.00726165576175,0.00708999054768,16532300,7605000.0,39072038.000001,2560890.0,0.337999,1935.599976,1948.410034,1935.599976,1946.719971,2718020000.0,1946.719971
4614,YHOO,2014-08-12,0.00701577273882,0.00681765509155,0.0071357901747,0.00695873089838,12902700,-3629600.0,37943114.000001,1407300.0,0.373,1935.72998,1939.650024,1928.290039,1933.75,2611700000.0,1933.75
4613,YHOO,2014-08-11,0.00707456393615,0.00684796419836,0.00725759556843,0.00701162685281,8660100,-4242600.0,37277212.000001,5080270.0,0.118999,1933.430054,1944.900024,1933.430054,1936.920044,2784890000.0,1936.920044
4612,YHOO,2014-08-08,0.00700205494302,0.00681197156572,0.00718654259126,0.00703513588291,10593700,1933600.0,37133038.000001,2718130.0,0.01,1910.349976,1932.380005,1909.01001,1931.589966,2902280000.0,1931.589966
4611,YHOO,2014-08-07,0.00705496719699,0.00681954903186,0.00721293323884,0.00698615832872,11306600,712900.0,36877030.000001,1910400.0,0.281,1923.030029,1928.890015,1904.780029,1909.569946,3230520000.0,1909.569946
4610,YHOO,2014-08-06,0.0069726596383,0.00680818292737,0.00719466236888,0.00701162685281,11770500,463900.0,36572470.000001,1356520.0,0.201999,1917.290039,1927.910034,1911.449951,1920.23999,3539150000.0,1920.23999
4609,YHOO,2014-08-05,0.00711767801652,0.00689911005837,0.00723120410881,0.0069939949333,17636400,5865900.0,36085728.000001,4454230.0,0.183999,1936.339966,1936.339966,1913.77002,1920.209961,3462520000.0,1920.209961
4608,YHOO,2014-08-04,0.00699813532082,0.00694457409744,0.00723729500782,0.00715660002137,13097200,-4539200.0,35577492.000001,620630.0,0.855999,1926.619995,1942.920044,1921.199951,1938.98999,3072920000.0,1938.98999
4607,YHOO,2014-08-01,0.0069942158946,0.00683470396413,0.00716827151829,0.00697832172414,14573000,1475800.0,35092114.000001,1973020.0,0.270999,1929.800049,1937.349976,1916.369995,1925.150024,3789660000.0,1925.150024
4606,YHOO,2014-07-31,0.00710591934592,0.00691237105032,0.00724338489179,0.00701554505714,17937400,3364400.0,34715432.000001,4436410.0,0.690001,1965.140015,1965.140015,1930.670044,1930.670044,4193000000.0,1930.670044
4605,YHOO,2014-07-30,0.00704320872236,0.0070070870091,0.00726774584873,0.00717031354063,29876700,11939300.0,34642574.000001,15041270.0,1.739998,1973.209961,1978.900024,1962.420044,1970.069946,3448250000.0,1970.069946
4604,YHOO,2014-07-29,0.007037329779,0.00684985813867,0.00724135438911,0.00699007653306,11570900,-18305800.0,34342122.000001,3131350.0,1.101,1980.030029,1984.849976,1969.949951,1969.949951,3183300000.0,1969.949951
4603,YHOO,2014-07-28,0.00710004059853,0.0068631183729,0.00720887284251,0.00703317717256,14607200,3036300.0,34183500.000001,689760.0,1.328002,1978.25,1981.52002,1967.310059,1978.910034,2803320000.0,1978.910034
4602,YHOO,2014-07-25,0.00705496719699,0.00688206194351,0.00725759556843,0.00707627683251,20143800,5536600.0,34114854.000001,3891830.0,1.567999,1984.599976,1984.599976,1974.369995,1978.339966,2638960000.0,1978.339966
4601,YHOO,2014-07-24,0.00687663330396,0.00692373639708,0.0071134589084,0.00708607214744,47391000,27247200.0,34298840.000001,27530590.0,1.686998,1988.069946,1991.390015,1985.790039,1987.97998,3203530000.0,1987.97998
4600,YHOO,2014-07-23,0.00661991069054,0.00661496218204,0.00683736555929,0.00680004342692,38622500,-8768500.0,34579602.000001,16076890.0,0.350999,1985.319946,1989.22998,1982.439941,1987.01001,2869720000.0,1987.01001
4599,YHOO,2014-07-22,0.0065611194932,0.00641037608995,0.00678052325876,0.00658258289043,18153600,-20468900.0,34239216.000001,4443730.0,0.773002,1975.650024,1986.23999,1975.650024,1983.530029,2890480000.0,1983.530029
4598,YHOO,2014-07-21,0.00653564283083,0.006372489517,0.00673180053284,0.00651989181699,18431000,277400.0,34000106.000001,4699710.0,1.186001,1976.930054,1976.930054,1965.77002,1973.630005,2611160000.0,1973.630005
4597,YHOO,2014-07-18,0.0065023280999,0.00631755407148,0.0066851083096,0.00652968791556,21540900,3109900.0,33713258.000001,2286600.0,1.359998,1961.540039,1979.910034,1960.819946,1978.219971,3106060000.0,1978.219971
4596,YHOO,2014-07-17,0.00662774973895,0.00642174238386,0.00669525879292,0.00650617810182,37535900,15995000.0,33220192.000001,11748550.0,1.761001,1979.75,1981.800049,1955.589966,1958.119995,3381680000.0,1958.119995
4595,YHOO,2014-07-16,0.00674533213363,0.00652592974909,0.00684548614895,0.00661980641934,56260600,18724700.0,33627074.000001,27834860.0,1.447999,1976.349976,1983.939941,1975.670044,1981.569946,3390950000.0,1981.569946
4594,YHOO,2014-07-15,0.00700009542588,0.00680818292737,0.007145940455,0.0069763630138,36316600,-19944000.0,33373124.000001,5416290.0,0.216001,1977.359985,1982.52002,1965.339966,1973.280029,3328740000.0,1973.280029
4593,YHOO,2014-07-14,0.00701577273882,0.00681007762541,0.00719669287156,0.0069939949333,18680500,-17636100.0,32424628.000001,12627140.0,0.354001,1969.859985,1979.849976,1969.859985,1977.099976,2744920000.0,1977.099976
4592,YHOO,2014-07-11,0.00684919751639,0.00673619917757,0.00706067598916,0.00694109897888,18379500,-301000.0,30607876.000001,12751710.0,0.229,1965.76001,1968.670044,1959.630005,1967.569946,2684630000.0,1967.569946
4591,YHOO,2014-07-10,0.00672769549952,0.00662443434621,0.0069226292131,0.00684314387051,18064800,-314700.0,26291730.000001,10133790.0,0.094,1966.670044,1969.839966,1952.859985,1964.680054,3165690000.0,1964.680054
4590,YHOO,2014-07-09,0.00679628506644,0.00664337734854,0.00704037522554,0.00682747066135,12626900,-5437900.0,24670226.000001,12972130.0,0.006002,1965.099976,1974.150024,1965.099976,1972.829956,2858800000.0,1972.829956
4589,YHOO,2014-07-08,0.00698441732905,0.00675514217989,0.00695917115603,0.0067647795879,23096900,10470000.0,24342254.000001,2996460.0,0.189001,1976.390015,1976.390015,1959.459961,1963.709961,3302430000.0,1963.709961
4588,YHOO,2014-07-07,0.00708436328559,0.0068631183729,0.00720278295854,0.00695873089838,15716800,-7380100.0,23426776.000001,10105140.0,0.89,1984.219971,1984.219971,1974.880005,1977.650024,2681260000.0,1977.650024
4587,YHOO,2014-07-03,0.00706868518876,0.00684796419836,0.00728804742438,0.00708019503685,8604900,-7111900.0,22150676.000001,15923440.0,1.656999,1975.880005,1985.589966,1975.880005,1985.439941,1998090000.0,1985.439941
4586,YHOO,2014-07-02,0.00698049790283,0.00680250015928,0.00718654259126,0.00702925877232,16533600,7928700.0,21086438.000001,5894510.0,1.543001,1973.060059,1976.670044,1972.579956,1974.619995,2851480000.0,1974.619995
4585,YHOO,2014-07-01,0.00695698154148,0.00676271964602,0.00714797014564,0.00692542576972,18609600,2076000.0,20954570.000001,53410.0,1.106998,1962.290039,1978.579956,1962.290039,1973.319946,3188240000.0,1973.319946
4584,YHOO,2014-06-30,0.00684527789419,0.00667936903401,0.00707488646278,0.00688232610977,20450100,1840500.0,20748736.000001,3373740.0,0.979001,1960.790039,1964.23999,1958.219971,1960.22998,3037350000.0,1960.22998
4583,YHOO,2014-06-27,0.00663362848634,0.00654487256198,0.00684142595563,0.00670992492313,25500600,5050500.0,20205088.000001,7742230.0,0.131,1956.560059,1961.469971,1952.180054,1960.959961,4290590000.0,1960.959961
4582,YHOO,2014-06-26,0.00651604609167,0.00639332721737,0.00670337917957,0.00659433789526,16010000,-9490600.0,19014884.000001,1511420.0,0.728,1959.890015,1959.890015,1944.689941,1957.219971,2778840000.0,1957.219971
4581,YHOO,2014-06-25,0.00654152255807,0.00637438440448,0.00671961954685,0.0065140147064,18074400,2064400.0,18852364.000001,552020.0,1.45,1949.27002,1960.829956,1947.48999,1959.530029,3106710000.0,1959.530029
4580,YHOO,2014-06-24,0.00662187079559,0.00643879125644,0.00677037196341,0.00655907405624,14589800,-3484600.0,18848894.000001,3128870.0,1.558,1961.969971,1968.170044,1948.339966,1949.97998,3089700000.0,1949.97998
4579,YHOO,2014-06-23,0.00668850104134,0.00648236040805,0.00677443235974,0.00659041949501,26206400,11616600.0,19051164.000001,8176780.0,1.681001,1962.920044,1963.73999,1958.890015,1962.609985,2717630000.0,1962.609985
4578,YHOO,2014-06-20,0.00682176153284,0.0065941252394,0.00689623856551,0.00667074268387,21605800,-4600600.0,19087214.000001,2987280.0,1.511001,1960.449951,1963.910034,1959.170044,1962.869995,4336240000.0,1962.869995
4577,YHOO,2014-06-19,0.00688643167354,0.00666800368725,0.00700789367894,0.00679416631633,16200000,-5405800.0,19178532.000001,3178030.0,1.068,1957.5,1959.869995,1952.26001,1959.47998,2952150000.0,1959.47998
4576,YHOO,2014-06-18,0.00679432496138,0.00663201105462,0.0069551107597,0.00684510277677,17836000,1636000.0,19205440.000001,1672270.0,0.834001,1942.72998,1957.73999,1939.290039,1956.97998,3065220000.0,1956.97998
4575,YHOO,2014-06-17,0.00681980142779,0.00661875100982,0.00696323134936,0.00674518876214,24402900,6566900.0,19196638.000001,4315300.0,1.323,1937.150024,1943.689941,1933.550049,1941.98999,2971260000.0,1941.98999
4574,YHOO,2014-06-16,0.00685899588597,0.00672293913277,0.0070586460955,0.00681963484041,32432300,8029400.0,19654948.000001,11146480.0,0.964999,1934.839966,1941.150024,1930.910034,1937.780029,2926130000.0,1937.780029
4573,YHOO,2014-06-13,0.00722742214667,0.0070203470539,0.00743827396838,0.00723692321023,12926300,-19506000.0,19626346.000001,7102090.0,1.158999,1930.800049,1937.300049,1927.689941,1936.160034,2598230000.0,1936.160034
4572,YHOO,2014-06-12,0.00715295285251,0.00696920043616,0.00737737127151,0.00720557757556,12466100,-460200.0,19578086.000001,7207900.0,1.227999,1943.349976,1943.349976,1925.780029,1930.109985,3040480000.0,1930.109985
4571,YHOO,2014-06-11,0.00710396002475,0.0069786718426,0.00733067925129,0.00717619143487,13321500,855400.0,19599418.000001,5877210.0,1.266001,1949.369995,1949.369995,1940.079956,1943.890015,2710620000.0,1943.890015
4570,YHOO,2014-06-10,0.00702949073059,0.00691805362899,0.00727992683472,0.00711350016551,9179300,-4142200.0,19529598.000001,9478360.0,1.131001,1950.339966,1950.859985,1944.640015,1950.790039,2702360000.0,1950.790039
4569,YHOO,2014-06-09,0.00702753140942,0.00688016724547,0.00721496374152,0.00706060440699,14390000,5210700.0,19475700.000001,3086020.0,0.980001,1948.969971,1955.550049,1947.160034,1951.27002,2812180000.0,1951.27002
4568,YHOO,2014-06-06,0.0068707543606,0.00683470396413,0.00711548859904,0.00703709459325,18707200,4317200.0,19446780.000001,1521040.0,0.961998,1942.410034,1949.439941,1942.410034,1949.439941,2864300000.0,1949.439941
4567,YHOO,2014-06-05,0.00681784210662,0.006628223174,0.00697541233535,0.00684510277677,11192800,-7514400.0,19403858.000001,5492640.0,0.103999,1928.52002,1941.73999,1922.930054,1940.459961,3113270000.0,1940.459961
4566,YHOO,2014-06-04,0.00675709080423,0.00659791406719,0.0069551107597,0.00680396182716,9434100,-1758700.0,19413994.000001,6411150.0,0.048,1923.060059,1928.630005,1918.599976,1927.880005,2793920000.0,1927.880005
4565,YHOO,2014-06-03,0.00681980142779,0.00662443434621,0.00702007466493,0.00678828940164,6557500,-2876600.0,19214498.000001,7503210.0,0.041998,1923.069946,1925.069946,1918.790039,1924.23999,2867180000.0,1924.23999
4564,YHOO,2014-06-02,0.00679824458358,0.00662064570786,0.00695917115603,0.00683138906159,9178900,2621400.0,19140022.000001,2556470.0,0.253999,1923.869995,1925.880005,1915.97998,1924.969971,2509020000.0,1924.969971
4563,YHOO,2014-05-30,0.00684331778914,0.00661685688008,0.00692872011211,0.00678828940164,13153000,3974100.0,19229880.000001,1394960.0,0.180002,1920.329956,1924.030029,1916.640015,1923.569946,3263490000.0,1923.569946
4562,YHOO,2014-05-29,0.00683939914681,0.0066490599272,0.00703834472286,0.00683726695583,9780800,-3372200.0,19213622.000001,1708710.0,0.515002,1910.599976,1920.030029,1909.819946,1920.030029,2709050000.0,1920.030029
