symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
560,WU,2008-12-22,0.0151903538046,0.0150495350092,0.014805992868,0.0150194715877,4356600,-881700.0,7013729.999998,335290.0,0.032401,887.200012,887.369995,857.090027,871.630005,4869850000.0,871.630005
559,WU,2008-12-19,0.0155095713846,0.0153429194462,0.0146276074117,0.0152175305537,6936500,2579900.0,7041413.999998,2504640.0,0.148449,886.960022,905.469971,883.02002,887.880005,6705310000.0,887.880005
558,WU,2008-12-18,0.0155315863901,0.0155928395221,0.0154080437828,0.0153495698643,4836200,-2100300.0,6973087.999998,555820.0,0.355715,905.97998,911.02002,877.440002,885.280029,5675000000.0,885.280029
557,WU,2008-12-17,0.0154105038598,0.0156254377929,0.0152742546906,0.0154706058991,4754500,-81700.0,6928561.999998,457060.0,0.560322,908.159973,918.849976,895.940002,904.419983,5907380000.0,904.419983
556,WU,2008-12-16,0.0151793463019,0.0155602412514,0.0152408074176,0.0156136484857,8833400,4078900.0,6965221.999998,4023170.0,0.790438,871.530029,914.659973,871.530029,913.179993,6009780000.0,913.179993
555,WU,2008-12-15,0.0151243087881,0.0150712671897,0.0150066765063,0.0150744879671,4670400,-4163000.0,6917137.999998,256130.0,0.518404,881.070007,884.630005,857.719971,868.570007,4982390000.0,868.570007
554,WU,2008-12-12,0.0145299036392,0.0150278028287,0.0144826692286,0.015085491243,6037000,1366600.0,6936143.999998,977800.0,0.649289,871.789978,883.23999,851.349976,879.72998,5959590000.0,879.72998
553,WU,2008-12-11,0.0148160987109,0.0156580360637,0.0148840365051,0.0148984355529,6110700,73700.0,6916965.999998,695620.0,0.541502,898.349976,904.630005,868.72998,873.590027,5513840000.0,873.590027
552,WU,2008-12-10,0.0145078886337,0.0149300080163,0.0144492219555,0.0148654257253,7931300,1820600.0,6921871.999998,1960810.0,0.553479,892.169983,908.27002,885.450012,899.23999,5942130000.0,899.23999
551,WU,2008-12-09,0.014540911142,0.0145931592183,0.0142262401352,0.0143152619308,7761500,-169800.0,6967903.999998,1538690.0,0.157404,906.47998,916.26001,885.380005,888.669983,5693110000.0,888.669983
550,WU,2008-12-08,0.0142547160703,0.0149626062871,0.01405900377,0.0147223831387,8714100,952600.0,6998053.999998,2055540.0,0.471356,882.710022,918.570007,882.710022,909.700012,6553600000.0,909.700012
549,WU,2008-12-05,0.0134291533635,0.0137890685391,0.0134123564911,0.0139191439989,8536500,-177600.0,7034035.999998,1717940.0,0.028229,844.429993,879.419983,818.409973,876.070007,6165370000.0,876.070007
548,WU,2008-12-04,0.0137373634407,0.0140715868858,0.0134681019462,0.0135340293428,7207600,-1328900.0,7028357.999998,151900.0,0.175366,869.75,875.599976,833.599976,845.219971,5860390000.0,845.219971
547,WU,2008-12-03,0.0137263559379,0.0140498547053,0.0135461455833,0.0139411505506,9985400,2777800.0,7033009.999998,2406610.0,0.216431,843.599976,873.119995,827.599976,870.73999,6221880000.0,870.73999
546,WU,2008-12-02,0.0134291533635,0.01424544433,0.0134792510372,0.0137210850329,8234800,-1750600.0,7109553.999998,715870.0,0.098379,817.940002,850.539978,817.940002,848.809998,6170100000.0,848.809998
545,WU,2008-12-01,0.0143317685896,0.0141476495177,0.0136353383114,0.0135010195151,7366400,-868400.0,7097627.999998,422130.0,0.10693,888.609985,888.609985,815.690002,816.210022,6052010000.0,816.210022
544,WU,2008-11-28,0.0145519186447,0.0146692218501,0.0141593455891,0.0146013471039,3350600,-4015800.0,6994085.999998,4169290.0,0.644158,886.890015,896.25,881.210022,896.23999,2740860000.0,896.23999
543,WU,2008-11-26,0.0143317685896,0.014582293128,0.0141370474071,0.0144142914138,8240800,4890200.0,6971933.999998,507900.0,0.46879,852.900024,887.679993,841.369995,887.679993,5793260000.0,887.679993
542,WU,2008-11-25,0.0148601287219,0.0146692218501,0.0141370474071,0.0144583045174,8128300,-112500.0,6971037.999998,375700.0,0.517551,853.400024,868.940002,834.98999,857.390015,6952700000.0,857.390015
541,WU,2008-11-24,0.0133080708332,0.0144844983157,0.0127322619392,0.0143482717585,8910000,781700.0,6952101.999998,1042550.0,0.307964,801.200012,865.599976,801.200012,851.809998,7879440000.0,851.809998
540,WU,2008-11-21,0.0121412755409,0.0130175761307,0.0116842473838,0.013115904859,17277900,8367900.0,6729709.999998,8554070.0,0.847753,755.840027,801.200012,741.02002,800.030029,9495900000.0,800.030029
539,WU,2008-11-20,0.0123834406016,0.0127350577839,0.011851483749,0.0119605608907,12249100,-5028800.0,6760757.999998,3154010.0,2.051375,805.869995,820.52002,747.780029,752.440002,9093740000.0,752.440002
538,WU,2008-11-19,0.0131759808001,0.0136152110949,0.0125315783009,0.0125657410646,9495400,-2753700.0,6803313.999998,171530.0,1.911936,859.030029,864.570007,806.179993,806.580017,6548600000.0,806.580017
537,WU,2008-11-18,0.0142327010648,0.0140715868858,0.0130444364876,0.0132589474455,12981500,3486100.0,6917501.999998,3358020.0,1.72117,852.340027,865.900024,826.840027,859.119995,6679470000.0,859.119995
536,WU,2008-11-17,0.0146069561585,0.0146366235793,0.0143042837723,0.0141612160684,5239900,-7741600.0,6850265.999998,4084090.0,1.32424,873.22998,882.289978,848.97998,850.75,4927490000.0,850.75
535,WU,2008-11-14,0.0147170311861,0.015755830876,0.0141927928622,0.0148434191735,8750900,3511000.0,6932627.999998,711540.0,0.954684,904.359985,916.880005,869.880005,873.289978,5881030000.0,873.289978
534,WU,2008-11-13,0.0142106860593,0.0149191419261,0.0136910837665,0.01498646176,11282000,2531100.0,7032135.999998,1026420.0,0.99489,853.130005,913.01001,818.690002,911.289978,7849120000.0,911.289978
533,WU,2008-11-12,0.0153884888543,0.0152559907241,0.0143154328633,0.0142272357237,9344200,-1937800.0,7093861.999998,1021720.0,1.730579,893.390015,893.390015,850.47998,852.299988,5764180000.0,852.299988
532,WU,2008-11-11,0.0167093891851,0.0165599215552,0.0158317092414,0.0160537795212,4839500,-4504700.0,7072795.999998,5197540.0,0.482473,917.150024,917.150024,884.900024,898.950012,4998340000.0,898.950012
531,WU,2008-11-10,0.0172047268092,0.0173748783247,0.0167682328866,0.0168900284887,5134700,295200.0,7091799.999998,4524810.0,0.022244,936.75,951.950012,907.469971,919.210022,4572000000.0,919.210022
530,WU,2008-11-07,0.0163901716051,0.0168641720825,0.0156198765121,0.0170440743512,5640400,505700.0,7083979.999998,2855360.0,0.303688,907.440002,931.460022,906.900024,930.98999,4931640000.0,930.98999
529,WU,2008-11-06,0.016896516732,0.0166794485481,0.0160100946976,0.0162188286595,7606900,1966500.0,7068127.999998,424640.0,0.255778,952.400024,952.400024,899.72998,904.880005,6102230000.0,904.880005
528,WU,2008-11-05,0.016940546743,0.0180811731049,0.0166121456124,0.0170440743512,9378400,1771500.0,7079485.999998,1358560.0,0.362715,1001.840027,1001.840027,949.859985,952.77002,5426640000.0,952.77002
527,WU,2008-11-04,0.0164452091189,0.0170380295266,0.0153188510547,0.0171761136618,16172000,6793600.0,7277289.999998,7833110.0,0.511563,971.309998,1007.51001,971.309998,1005.75,5531290000.0,1005.75
526,WU,2008-11-03,0.0167864417044,0.0172662174221,0.016288821973,0.0162298319354,5932400,-10239600.0,7256691.999998,2475740.0,0.321648,968.669983,975.570007,958.820007,966.299988,4492280000.0,966.299988
525,WU,2008-10-31,0.0166103216603,0.0172444852416,0.0159320510605,0.0167909990057,9070800,3138400.0,7321513.999998,630670.0,0.366987,953.109985,984.380005,944.590027,968.75,6394350000.0,968.75
524,WU,2008-10-30,0.0168304717154,0.0170488956169,0.0164672074292,0.0168570186611,6916300,-2154500.0,7250831.999998,1087260.0,0.653564,939.380005,963.22998,928.5,954.090027,6175830000.0,954.090027
523,WU,2008-10-29,0.0179202155891,0.0180811731049,0.0164895056113,0.0164388941773,9231200,2314900.0,7303843.999998,1238940.0,1.309696,939.51001,969.969971,922.26001,930.090027,7077800000.0,930.090027
522,WU,2008-10-28,0.0150582637715,0.0177334593032,0.0152519565086,0.0179243375226,10741700,1510500.0,7424093.999998,2159220.0,0.509847,848.919983,940.51001,845.27002,940.51001,7096950400.0,940.51001
521,WU,2008-10-27,0.0157737514507,0.0159514205007,0.0149174837781,0.0148104093458,8199900,-2541800.0,7477737.999998,689100.0,3.347384,874.280029,893.780029,846.75,848.919983,5558050000.0,848.919983
520,WU,2008-10-24,0.0154765488763,0.0162882692987,0.0153300001457,0.0159877598659,6205400,-1994500.0,7503107.999998,2740100.0,3.030012,895.219971,896.299988,852.849976,876.77002,6550050000.0,876.77002
519,WU,2008-10-23,0.0165002466327,0.016635984187,0.0159543492425,0.0165159171085,12972900,6767500.0,7571829.999998,3490800.0,2.927357,899.080017,922.830017,858.440002,908.109985,7189900000.0,908.109985
518,WU,2008-10-22,0.0180302884152,0.0180811731049,0.0160769892437,0.0164498974532,11887600,-1085300.0,7682561.999998,2154580.0,3.285792,951.669983,951.669983,875.809998,896.780029,6147980000.0,896.780029
517,WU,2008-10-21,0.0200336561184,0.0197762853586,0.0176936074409,0.0184304871131,20574700,8687100.0,8002377.999998,10401410.0,2.061639,980.400024,985.440002,952.469971,955.049988,5121830000.0,955.049988
516,WU,2008-10-20,0.0215196667891,0.0221885563096,0.0208042038341,0.0224246751603,4882000,-15692700.0,8025907.999998,5186250.0,0.900794,943.51001,985.400024,943.51001,985.400024,5175640000.0,985.400024
515,WU,2008-10-17,0.0191970859089,0.0217865098834,0.019232182001,0.0211372918813,5796300,914300.0,8071685.999998,3944500.0,0.077845,942.289978,984.640015,918.73999,940.549988,6581780000.0,940.549988
514,WU,2008-10-16,0.02095828635,0.0213735995401,0.0196001020045,0.0211152875302,8692000,2895700.0,8151319.999998,1226370.0,0.268609,909.530029,947.710022,865.830017,946.429993,7984500000.0,946.429993
513,WU,2008-10-15,0.0230497118739,0.0229057182667,0.0211386754496,0.021005253671,6020200,-2671800.0,8220685.999998,3577070.0,0.584272,994.599976,994.599976,903.98999,907.840027,6542330000.0,907.840027
512,WU,2008-10-14,0.0233248994428,0.0245356318056,0.0229559784,0.0232829317799,9357300,3337100.0,8360287.999998,101530.0,0.860588,1009.969971,1044.310059,972.070007,998.01001,8161990400.0,998.01001
511,WU,2008-10-13,0.0203969037094,0.0223624137537,0.0198007856427,0.0225017002922,5349100,-4008200.0,8362503.999998,3824650.0,0.047046,912.75,1006.929993,912.75,1003.349976,7263369600.0,1003.349976
510,WU,2008-10-10,0.0196814138287,0.0210367518287,0.0189980522046,0.0199489380854,9786100,4437000.0,8471093.999998,254280.0,2.297745,902.309998,936.359985,839.799988,899.219971,11456230400.0,899.219971
509,WU,2008-10-09,0.0204629476252,0.0216235196161,0.0203470911025,0.0204660931525,11859800,2073700.0,8569559.999998,2439290.0,2.503053,988.419983,1005.25,909.190002,909.919983,6819000000.0,909.919983
508,WU,2008-10-08,0.0196263774157,0.0210150185615,0.0184071492658,0.0205101051557,15631100,3771300.0,8785457.999998,5836240.0,3.047977,988.909973,1021.059998,970.969971,984.940002,8716329600.0,984.940002
507,WU,2008-10-07,0.0223562369987,0.0226992614651,0.0205366256497,0.0202680341865,11399600,-4231500.0,8918359.999998,2522250.0,3.852959,1057.599976,1072.910034,996.22998,996.22998,7069209600.0,996.22998
506,WU,2008-10-06,0.02291762074,0.0227535940896,0.0212724656567,0.0221385921878,9870300,-1529300.0,8939097.999998,494120.0,2.948744,1097.560059,1097.560059,1007.969971,1056.890015,7956020000.0,1056.890015
505,WU,2008-10-03,0.0243926261095,0.0248507495097,0.0236137747699,0.023370957987,7352300,-2518000.0,8992735.999998,2179480.0,2.419219,1115.160034,1153.819946,1098.140015,1099.22998,6716120000.0,1099.22998
504,WU,2008-10-02,0.0249760248563,0.0250354730441,0.0243384656859,0.0240751665435,6059900,-1292400.0,8993193.999998,3208670.0,2.254973,1160.640015,1160.640015,1111.430054,1114.280029,6285640000.0,1114.280029
503,WU,2008-10-01,0.0269243506428,0.0267740453124,0.0252861384221,0.0251975017845,7334400,1274500.0,9017667.999998,2065590.0,1.661289,1164.170044,1167.030029,1140.77002,1161.060059,5782130000.0,1161.060059
502,WU,2008-09-30,0.0264840505325,0.0268501079442,0.0262672573166,0.0271450816167,5443600,-1890800.0,8967913.999998,3565020.0,0.289998,1113.780029,1168.030029,1113.780029,1166.359985,4937680000.0,1166.359985
501,WU,2008-09-29,0.0273866657586,0.0271000301934,0.0257655504507,0.0259237168928,6710400,1266800.0,8946891.999998,2434350.0,1.307987,1209.069946,1209.069946,1106.420044,1106.420044,7305060000.0,1106.420044
500,WU,2008-09-26,0.0274086818649,0.027991048508,0.0276497446024,0.0277612650665,3917200,-2793200.0,8850953.999998,4640660.0,0.050471,1204.469971,1215.77002,1187.540039,1213.27002,5383610000.0,1213.27002
499,WU,2008-09-25,0.0286084996654,0.0285017547502,0.028151454813,0.0279153120293,4064000,146800.0,8761503.999998,3714280.0,0.04534,1187.869995,1220.030029,1187.869995,1209.180054,5877640000.0,1209.180054
498,WU,2008-09-24,0.0273536443511,0.0282301024937,0.0273152729869,0.0284434681716,7901600,3837600.0,8775383.999998,896270.0,0.465367,1188.790039,1197.410034,1179.790039,1185.869995,4820360000.0,1185.869995
497,WU,2008-09-23,0.0276178244173,0.0278497882481,0.0276831929904,0.0273431405827,6568200,-1333400.0,8707039.999998,46010.0,0.37811,1207.609985,1221.150024,1187.060059,1188.219971,5185730000.0,1188.219971
496,WU,2008-09-22,0.0282122284654,0.0284908875734,0.0278838766286,0.0276512312073,4968400,-1599800.0,8641711.999998,1063600.0,0.259203,1255.369995,1255.369995,1205.609985,1207.089966,5368130000.0,1207.089966
495,WU,2008-09-19,0.02998443751,0.0295992298664,0.028162603904,0.0283004244847,10379900,5411500.0,8701981.999998,4045140.0,0.065013,1213.109985,1265.119995,1213.109985,1255.079956,9387169600.0,1255.079956
494,WU,2008-09-18,0.0274417043731,0.0275564059843,0.0265571347979,0.0276622344832,14298600,3918700.0,8920941.999998,7139970.0,0.528671,1157.079956,1211.140015,1133.5,1206.51001,10082689600.0,1206.51001
493,WU,2008-09-17,0.0276508480263,0.0274694772622,0.0272706755079,0.0270350488579,10648300,-3650300.0,8969091.999998,3158280.0,1.118078,1210.339966,1210.339966,1155.880005,1156.390015,9431870400.0,1156.390015
492,WU,2008-09-16,0.0278599883772,0.0281323065948,0.0274602100552,0.0280253425875,10293500,-354800.0,9012395.999998,2318490.0,0.612506,1188.310059,1214.839966,1169.280029,1213.599976,9459830400.0,1213.599976
491,WU,2008-09-15,0.0274857332834,0.0285886823857,0.0278392791497,0.0281243720705,6856400,-3437100.0,8971323.999998,1133210.0,0.765632,1250.920044,1250.920044,1192.699951,1192.699951,8279510400.0,1192.699951
490,WU,2008-09-12,0.0273206218428,0.0278715215152,0.0276720438994,0.0280693567914,6146900,-709500.0,8748703.999998,2065680.0,0.984627,1245.880005,1255.089966,1233.810059,1251.699951,6273260000.0,1251.699951
489,WU,2008-09-11,0.0279150280924,0.0275672720745,0.0278058341064,0.0277942748942,14277800,8130900.0,8789277.999998,5043840.0,1.403799,1229.040039,1249.97998,1211.540039,1249.050049,6869249600.0,1249.050049
488,WU,2008-09-10,0.029136858697,0.0289038000898,0.0285416729985,0.0282894212088,8768500,-5509300.0,8774739.999998,552150.0,1.270349,1227.5,1243.900024,1221.599976,1232.040039,6543440000.0,1232.040039
487,WU,2008-09-09,0.0298633538789,0.0299360775779,0.0292552148235,0.028894602483,7414400,-1354100.0,8663397.999998,1990870.0,0.997459,1267.97998,1268.660034,1224.51001,1224.51001,7380630400.0,1224.51001
486,WU,2008-09-08,0.0301605575541,0.0301208011123,0.0299130111934,0.0299729235201,5913900,-1500500.0,8676877.999998,3585920.0,0.300266,1249.5,1274.420044,1247.119995,1267.790039,7351340000.0,1267.790039
485,WU,2008-09-05,0.0286855510839,0.0292297827976,0.0289987857301,0.0295548001366,8034300,2120400.0,8662545.999998,1230960.0,0.707461,1233.209961,1244.939941,1217.22998,1242.310059,5017080000.0,1242.310059
484,WU,2008-09-04,0.0300064525155,0.0301534004696,0.0293555566426,0.0289716254142,9913300,1879000.0,8635171.999998,1086570.0,1.259229,1271.800049,1271.800049,1232.829956,1236.829956,5212500000.0,1236.829956
483,WU,2008-09-03,0.0308760441326,0.0306206423508,0.0305708075633,0.0304350611074,4732700,-5180600.0,8542941.999998,3502470.0,0.272891,1276.609985,1280.599976,1265.589966,1274.97998,5056980000.0,1274.97998
482,WU,2008-09-02,0.0309971277636,0.0307075710729,0.0310167712039,0.0309852249018,4331900,-400800.0,8532789.999998,3307110.0,0.112918,1287.829956,1303.040039,1272.199951,1277.579956,4783560000.0,1277.579956
481,WU,2008-08-29,0.0306338801727,0.0305228475385,0.0307380439285,0.0303910491042,4997100,665200.0,8530037.999998,2455980.0,0.352448,1296.48999,1297.589966,1282.73999,1282.829956,3288120000.0,1282.829956
480,WU,2008-08-28,0.0310851877857,0.0307401704303,0.0308383857476,0.0307101430046,5917300,920200.0,8535575.999998,1512820.0,0.166815,1283.790039,1300.680054,1283.790039,1300.680054,3854280000.0,1300.680054
479,WU,2008-08-27,0.0309310827471,0.0307075710729,0.031117113023,0.0310292391057,5101900,-815400.0,8485475.999998,1410630.0,0.093243,1271.290039,1285.050049,1270.030029,1281.660034,3499610000.0,1281.660034
478,WU,2008-08-26,0.030710932692,0.0304793820908,0.0307603421105,0.0308311790394,4473600,-628300.0,8387379.999998,1609440.0,0.01283,1267.030029,1275.650024,1263.209961,1271.51001,3587570000.0,1271.51001
477,WU,2008-08-25,0.0308760441326,0.0304793820908,0.0309164293847,0.0307101430046,5161000,687400.0,8167159.999998,696700.0,0.009408,1290.469971,1290.469971,1264.869995,1266.839966,3420600000.0,1266.839966
476,WU,2008-08-22,0.0306669037817,0.03072930434,0.0310613686828,0.0310292391057,3792700,-1368300.0,8124365.999998,1852880.0,0.341324,1277.589966,1293.089966,1277.589966,1292.199951,3741070000.0,1292.199951
475,WU,2008-08-21,0.0306448876754,0.0304685181738,0.0307937904985,0.0308201757635,3722900,-69800.0,8017407.999998,1491540.0,0.295129,1271.069946,1281.400024,1265.219971,1277.719971,4032590000.0,1277.719971
474,WU,2008-08-20,0.0310191427692,0.0307075710729,0.0306822984734,0.0309192052465,5421800,1698900.0,7987517.999998,656510.0,0.482474,1267.339966,1276.01001,1261.160034,1274.540039,4555030000.0,1274.540039
473,WU,2008-08-19,0.0309751116574,0.0308705624268,0.0311951566601,0.0309742216259,10197800,4776000.0,8006849.999998,4886000.0,0.623623,1276.650024,1276.650024,1263.109985,1266.689941,4159760000.0,1266.689941
472,WU,2008-08-18,0.0312943303381,0.0309683572391,0.0313289457523,0.0310292391057,4588200,-5609600.0,7883779.999998,749230.0,0.744243,1298.140015,1300.219971,1274.51001,1278.599976,3829290000.0,1278.599976
471,WU,2008-08-15,0.0306999240885,0.0310987514088,0.0306042559512,0.0311942871437,7725200,3137000.0,7874285.999998,2114960.0,0.951263,1293.849976,1302.050049,1290.73999,1298.199951,4041820000.0,1298.199951
470,WU,2008-08-14,0.0297092499411,0.0304576520835,0.0300245021035,0.0305560971421,6160200,-1565000.0,7873381.999998,525670.0,0.521825,1282.109985,1300.109985,1276.839966,1292.930054,4064000000.0,1292.930054
469,WU,2008-08-13,0.0295771610087,0.0299143475705,0.0298126693742,0.0300829562789,5704500,-455700.0,7728013.999998,9710.0,0.165101,1288.640015,1294.030029,1274.859985,1285.829956,4787600000.0,1285.829956
468,WU,2008-08-12,0.0294670848804,0.0294253724223,0.0296565821,0.0296648306949,5446200,-258300.0,7599185.999998,345850.0,0.218998,1304.790039,1304.790039,1285.640015,1289.589966,4711290000.0,1289.589966
467,WU,2008-08-11,0.0294670848804,0.0294579717797,0.0297903700773,0.0296318219675,7920700,2474500.0,7346105.999998,1852680.0,0.247227,1294.420044,1313.150024,1291.410034,1305.319946,5067310000.0,1305.319946
466,WU,2008-08-08,0.0290487986749,0.0294362385125,0.0293890050306,0.0295327924845,5960400,-1960300.0,7367673.999998,324390.0,0.357581,1266.290039,1297.849976,1262.109985,1296.319946,4966810000.0,1296.319946
465,WU,2008-08-07,0.0294891009867,0.0293384437002,0.029634283918,0.0294007520735,5715000,-245400.0,7366047.999998,769000.0,0.508997,1286.51001,1286.51001,1264.290039,1266.069946,5319380000.0,1266.069946
464,WU,2008-08-06,0.029929401097,0.0299360775779,0.0298461166473,0.0296538296196,6681700,966700.0,7325841.999998,71710.0,0.384099,1283.98999,1291.670044,1276.0,1289.189941,4873420000.0,1289.189941
463,WU,2008-08-05,0.0302155961686,0.0306749728021,0.0302251868567,0.0299729235201,6968700,287000.0,7344811.999998,681620.0,0.207022,1254.869995,1284.880005,1254.670044,1284.880005,1219310000.0,1284.880005
462,WU,2008-08-04,0.0303807076093,0.0300664717476,0.0301025457406,0.0300169377239,3754300,-3214400.0,7232751.999998,2449390.0,0.171948,1253.27002,1260.48999,1247.449951,1249.01001,4562280000.0,1249.01001
461,WU,2008-08-01,0.0298523485777,0.0304793820908,0.0302028875598,0.0303360316244,4283600,529300.0,7211441.999998,1575930.0,0.265188,1269.420044,1270.52002,1254.540039,1260.310059,4684870000.0,1260.310059
460,WU,2008-07-31,0.0308980602388,0.0305011153579,0.030370123925,0.0304130534553,7955500,3671900.0,7174829.999998,1916440.0,0.471351,1281.369995,1284.930054,1265.969971,1267.380005,5346050000.0,1267.380005
459,WU,2008-07-30,0.0299183924935,0.0305337136287,0.0303032293789,0.0308421834156,8312100,356600.0,7103875.999998,2012280.0,1.003444,1264.52002,1284.329956,1264.52002,1284.26001,5631330000.0,1284.26001
458,WU,2008-07-29,0.0301275361466,0.0299686769352,0.0297457748282,0.0296978416229,8169100,-143000.0,6954635.999998,1596990.0,0.363564,1236.380005,1263.199951,1236.380005,1263.199951,5414240000.0,1263.199951
457,WU,2008-07-28,0.0300284686218,0.0298056855813,0.0301805893777,0.0300609497272,8400600,231500.0,6894655.999998,1780500.0,0.844328,1257.76001,1260.089966,1234.369995,1234.369995,4282960000.0,1234.369995
456,WU,2008-07-25,0.0304137290168,0.030185999827,0.0301248439227,0.0301599792102,8229700,-170900.0,6861843.999998,1382670.0,1.189931,1253.51001,1263.22998,1251.75,1257.76001,4672560000.0,1257.76001
455,WU,2008-07-24,0.0304137290168,0.0302077298343,0.0305931068602,0.0303250272482,10433100,2203400.0,6923459.999998,3114260.0,1.606537,1283.219971,1283.219971,1251.47998,1252.540039,6127980000.0,1252.540039
454,WU,2008-07-23,0.0301275361466,0.0302077298343,0.0304370173562,0.0305671015184,11090500,657400.0,7024071.999998,3330780.0,2.093291,1278.869995,1291.170044,1276.060059,1282.189941,6705830000.0,1282.189941
453,WU,2008-07-22,0.0282122284654,0.030251195282,0.0285528232045,0.0299619202442,23122800,12032300.0,7339839.999998,13747670.0,1.987214,1257.079956,1277.420044,1248.829956,1277.0,6180230000.0,1277.0
452,WU,2008-07-21,0.0283773432082,0.0281757720424,0.0277835348095,0.0275852126523,6076500,-17046300.0,7352497.999998,3530850.0,0.391794,1261.819946,1267.73999,1255.699951,1260.0,4630640000.0,1260.0
451,WU,2008-07-18,0.0279480483992,0.0282192353169,0.0279730693568,0.0284544725478,8908100,2831600.0,7396451.999998,1161700.0,1.189077,1258.219971,1262.22998,1251.810059,1260.680054,5653280000.0,1260.680054
450,WU,2008-07-17,0.0277389080483,0.0278171910639,0.0275940002623,0.0278602945495,6421400,-2486700.0,7446535.999998,3494990.0,0.943562,1246.310059,1262.310059,1241.48999,1260.319946,7365209600.0,1260.319946
449,WU,2008-07-16,0.0272435693235,0.0275129405366,0.0272595286467,0.0276292268562,6538300,116900.0,7496021.999998,3200710.0,0.886247,1214.650024,1245.52002,1211.390015,1245.359985,6738630400.0,1245.359985
448,WU,2008-07-15,0.0264180066167,0.0272956198181,0.0267578184361,0.0271450816167,7841200,1302900.0,7494813.999998,1865020.0,0.5338,1226.829956,1234.349976,1200.439941,1214.910034,7363640000.0,1214.910034
447,WU,2008-07-14,0.0268252853195,0.0265784556877,0.0264790911607,0.0266059210982,5408800,-2432400.0,7471625.999998,3998240.0,0.110352,1241.609985,1253.5,1225.01001,1228.300049,5434860000.0,1228.300049
446,WU,2008-07-11,0.0263959916112,0.0264915269656,0.0261669154974,0.0264518763361,7972800,2564000.0,7531713.999998,1408550.0,0.095812,1248.660034,1257.27002,1225.349976,1239.48999,6742200000.0,1239.48999
445,WU,2008-07-10,0.0258456164734,0.0262198747092,0.0261557664064,0.0264848850634,7191700,-781100.0,7467949.999998,1865510.0,0.130887,1245.25,1257.650024,1236.76001,1253.390015,5840430000.0,1253.390015
444,WU,2008-07-09,0.0270784567822,0.02681751076,0.0261892147944,0.0258797048896,9350300,2158600.0,7368983.999998,467110.0,0.734836,1273.380005,1277.359985,1244.569946,1244.689941,5181000000.0,1244.689941
443,WU,2008-07-08,0.0260327440202,0.0265132602328,0.0255314184245,0.0267159549574,8423300,-927000.0,7324483.999998,1010060.0,0.224986,1251.839966,1274.170044,1242.839966,1273.699951,6034110000.0,1273.699951
442,WU,2008-07-07,0.0258015875631,0.0261546792542,0.0259550849979,0.0260227474761,6568900,-1854400.0,7249991.999998,893580.0,0.90165,1262.900024,1273.949951,1240.680054,1252.310059,5265420000.0,1252.310059
441,WU,2008-07-03,0.0264730430298,0.0262198747092,0.0258658922698,0.0256706426477,5569800,-999100.0,7224259.999998,1558850.0,1.299436,1262.959961,1271.47998,1252.01001,1262.900024,3247590000.0,1262.900024
440,WU,2008-07-02,0.0274086818649,0.027067430836,0.0262226620674,0.0262868249971,13209100,7639300.0,7365503.999998,5401680.0,0.805839,1285.819946,1292.170044,1261.51001,1261.52002,5276090000.0,1261.52002
439,WU,2008-07-01,0.0269133453416,0.0277085301613,0.0271591868276,0.027321134031,9504600,-3704500.0,7270039.999998,1400550.0,0.082977,1276.689941,1285.310059,1260.680054,1284.910034,5846290000.0,1284.910034
438,WU,2008-06-30,0.0277279005456,0.0276867979808,0.027404465715,0.0272000968959,9743500,238900.0,7289539.999998,1449220.0,0.133448,1278.060059,1290.310059,1274.859985,1280.0,5032330000.0,1280.0
437,WU,2008-06-27,0.027221554318,0.0275238066269,0.027415614806,0.0277172530633,8513600,-1229900.0,7311523.999998,91160.0,0.638166,1283.599976,1289.449951,1272.0,1278.380005,6208260000.0,1278.380005
436,WU,2008-06-26,0.0279480483992,0.0276433347063,0.0275940002623,0.0272331078238,7461400,-1052200.0,7342473.999998,1092220.0,0.361,1316.290039,1316.290039,1283.150024,1283.150024,5231280000.0,1283.150024
435,WU,2008-06-25,0.0278709969807,0.0282627007645,0.0282183482442,0.0282013950017,7218600,-242800.0,7326159.999998,1337710.0,1.198488,1314.540039,1335.630005,1314.540039,1321.969971,4825640000.0,1321.969971
434,WU,2008-06-24,0.0283443195992,0.0282083692266,0.0279396209688,0.0276842421353,6900900,-317700.0,7265911.999998,1410470.0,1.005156,1317.22998,1326.02002,1304.420044,1314.290039,4705050000.0,1314.290039
433,WU,2008-06-23,0.0279480483992,0.0284148260282,0.0282406475411,0.0284874801748,15047600,8146700.0,7472209.999998,6073800.0,1.753677,1319.77002,1323.780029,1315.310059,1318.0,4186370000.0,1318.0
432,WU,2008-06-20,0.0268032692132,0.027697664071,0.0268470111642,0.0276182224799,23283800,8236200.0,7851247.999998,12638510.0,1.313975,1341.02002,1341.02002,1314.459961,1317.930054,5324900000.0,1317.930054
431,WU,2008-06-19,0.0250750923811,0.025350588575,0.0249405177156,0.0254835869576,5487300,-17796500.0,7861051.999998,5149740.0,0.159971,1336.890015,1347.660034,1330.5,1342.829956,4811670000.0,1342.829956
430,WU,2008-06-18,0.0253502799501,0.0254918466618,0.0255202682185,0.0251975017845,4186400,-1300900.0,7826433.999998,5548370.0,0.434572,1349.589966,1349.589966,1333.400024,1337.810059,4573570000.0,1337.810059
