symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
5380,CSCO,2011-07-28,0.00443981622302,0.00445723023214,0.00449089771933,0.00445319156644,79457800,12612900.0,77230538.0,16995330.0,0.045136,1304.839966,1316.319946,1299.160034,1300.670044,4951800000.0,1300.670044
5379,CSCO,2011-07-27,0.00442868886406,0.00437793008555,0.00441997387663,0.00436418336523,80752600,1294800.0,77350088.0,9128080.0,0.186751,1331.910034,1331.910034,1303.48999,1304.890015,3479040000.0,1304.890015
5378,CSCO,2011-07-26,0.00452327141518,0.00448184070732,0.00459586529021,0.00453107402064,40154000,-40598600.0,75757322.0,39284150.0,0.35491,1337.390015,1338.51001,1329.589966,1331.939941,4007050000.0,1331.939941
5377,CSCO,2011-07-25,0.00454552613309,0.00447910621008,0.00458451719168,0.00452829251435,33870200,-6283800.0,74817782.0,36422350.0,0.40713,1344.319946,1344.319946,1331.089966,1337.430054,3536890000.0,1337.430054
5376,CSCO,2011-07-22,0.00457334480866,0.00451192045044,0.00461004977505,0.00457835907123,48364800,14494600.0,74201022.0,14524220.0,0.641671,1343.800049,1346.099976,1336.949951,1345.02002,3522830000.0,1345.02002
5375,CSCO,2011-07-21,0.00440087046668,0.00450371668526,0.00448806076562,0.00454776278021,93220600,44855800.0,75056488.0,30229170.0,0.60804,1325.650024,1347.0,1325.650024,1343.800049,4837430000.0,1343.800049
5374,CSCO,2011-07-20,0.00435079735138,0.00436152310209,0.00441997387663,0.00440034294697,60146400,-33074200.0,75068866.0,1822720.0,0.178782,1328.660034,1330.430054,1323.650024,1325.839966,3767420000.0,1325.839966
5373,CSCO,2011-07-19,0.00432576079373,0.00429316067102,0.00437458261731,0.00435583884637,58280600,-1865800.0,75275122.0,3893860.0,0.060184,1307.069946,1328.140015,1307.069946,1326.72998,4304600000.0,1326.72998
5372,CSCO,2011-07-18,0.0043090697553,0.00424940871514,0.00433202831169,0.00429464570804,45271200,-13009400.0,74882382.0,15365110.0,0.135416,1315.939941,1315.939941,1295.920044,1305.439941,4118160000.0,1305.439941
5371,CSCO,2011-07-15,0.00431741527452,0.00429316067102,0.00438309347843,0.00433636830236,54798300,9527100.0,74914002.0,4633350.0,0.034517,1308.869995,1317.699951,1307.52002,1316.140015,4242760000.0,1316.140015
5370,CSCO,2011-07-14,0.00432854263347,0.00430956765448,0.00436890870989,0.00429186420176,50153300,-4645000.0,74594704.0,6347900.0,0.172671,1317.73999,1326.880005,1306.51001,1308.869995,4358570000.0,1308.869995
5369,CSCO,2011-07-13,0.00436748838981,0.00433417812966,0.00439727824697,0.00433080528978,47732700,-2420600.0,73706324.0,5466510.0,0.03566,1314.449951,1331.47998,1314.449951,1317.719971,4060080000.0,1317.719971
5368,CSCO,2011-07-12,0.00429237871687,0.00436425759933,0.00437458261731,0.00433914980864,88242600,40509900.0,74054326.0,30234530.0,0.034901,1319.609985,1327.170044,1313.329956,1313.640015,4227890000.0,1313.640015
5367,CSCO,2011-07-11,0.00432576079373,0.00427128469308,0.00434905003394,0.00429186420176,44407800,-43834800.0,73965834.0,14654030.0,0.061842,1343.310059,1343.310059,1316.420044,1319.48999,3879130000.0,1319.48999
5366,CSCO,2011-07-08,0.00438417942824,0.00434785061588,0.00441429996922,0.00437809089667,50343200,5935400.0,74129710.0,8916470.0,0.26178,1352.390015,1352.390015,1333.709961,1343.800049,3594360000.0,1343.800049
5365,CSCO,2011-07-07,0.00435079735138,0.00437246109106,0.00442848473776,0.00442259499727,70174000,19830800.0,74287348.0,13218990.0,0.432468,1339.619995,1356.47998,1339.619995,1353.219971,4069530000.0,1353.219971
5364,CSCO,2011-07-06,0.0043452336719,0.00428769167654,0.00438309347843,0.00432802378349,43221700,-26952300.0,74198734.0,12040840.0,0.184483,1337.560059,1340.939941,1330.920044,1339.219971,3564190000.0,1339.219971
5363,CSCO,2011-07-05,0.00441477966537,0.00435331961036,0.00441146301551,0.00435862035266,44364600,1142900.0,73497076.0,9506340.0,0.291459,1339.589966,1340.890015,1334.300049,1337.880005,3722320000.0,1337.880005
5362,CSCO,2011-07-01,0.00434801551164,0.00436152310209,0.00442564778405,0.00441146897212,65130300,20765700.0,73147228.0,9273450.0,0.458495,1320.640015,1341.01001,1318.180054,1339.670044,3796930000.0,1339.670044
5361,CSCO,2011-06-30,0.0042729058387,0.00428222268205,0.00435188698765,0.00434193131493,52609600,-12520700.0,73120674.0,3028380.0,0.316539,1307.640015,1321.969971,1307.640015,1320.640015,4200500000.0,1320.640015
5360,CSCO,2011-06-29,0.0042228327234,0.00421112575374,0.00428947400608,0.00426683064517,47452800,-5156800.0,72489674.0,7915130.0,0.127851,1296.849976,1309.209961,1296.849976,1307.410034,4347540000.0,1307.410034
5359,CSCO,2011-06-28,0.00419501432601,0.00414002882543,0.00424408274675,0.00420841901313,52428700,4975900.0,71462500.0,3408830.0,0.013224,1280.209961,1296.800049,1280.209961,1296.670044,3681500000.0,1296.670044
5358,CSCO,2011-06-27,0.00415606856967,0.00414276332268,0.00423840883934,0.00418616696283,76915200,24486500.0,71830504.0,22210410.0,0.079352,1268.439941,1284.910034,1267.530029,1280.099976,3479070000.0,1280.099976
5357,CSCO,2011-06-24,0.00429516055661,0.00422206374271,0.00423273493192,0.00415278888738,177861600,100946400.0,74139974.0,109811430.0,0.18604,1283.040039,1283.930054,1267.23999,1268.449951,3665340000.0,1268.449951
5356,CSCO,2011-06-23,0.0042228327234,0.00423573622893,0.00427812619125,0.00430299022691,63981500,-113880100.0,74309610.0,5432500.0,0.273335,1286.599976,1286.599976,1262.869995,1283.5,4983450000.0,1283.5
5355,CSCO,2011-06-22,0.00430628791556,0.00427675368757,0.00434905003394,0.00427239365774,48404300,-15577200.0,73802612.0,18832730.0,0.190453,1295.47998,1298.609985,1286.790039,1287.140015,3718420000.0,1287.140015
5354,CSCO,2011-06-21,0.00422839640288,0.00425761220687,0.0042979848672,0.00431411625206,85430700,37026400.0,74497480.0,13972770.0,0.328001,1278.400024,1297.619995,1278.400024,1295.52002,4056150000.0,1295.52002
5353,CSCO,2011-06-20,0.00415606856967,0.00414823231716,0.00423557188563,0.00421120051942,54052600,-31378100.0,74557968.0,18374130.0,0.001766,1271.5,1280.420044,1267.560059,1278.359985,3464660000.0,1278.359985
5352,CSCO,2011-06-17,0.0042228327234,0.00415643580889,0.00422706102451,0.00416391491253,80876700,26824100.0,75391738.0,6875330.0,0.223072,1268.579956,1279.819946,1267.400024,1271.5,4916460000.0,1271.5
5351,CSCO,2011-06-16,0.00412825017228,0.00412909083646,0.00419869148743,0.00418616696283,73024300,-7852400.0,75853236.0,3018540.0,0.244234,1265.530029,1274.109985,1258.069946,1267.640015,3846250000.0,1267.640015
5350,CSCO,2011-06-15,0.00416163224915,0.00409901136679,0.00419301758001,0.00412775533079,92323100,19298800.0,76612312.0,11793230.0,0.535201,1287.869995,1287.869995,1261.900024,1265.420044,4070500000.0,1265.420044
5349,CSCO,2011-06-14,0.00420335984523,0.00416190480337,0.00423273493192,0.00419451148169,91526300,-796800.0,77257260.0,7086670.0,0.459373,1272.219971,1292.5,1272.219971,1287.869995,3500280000.0,1287.869995
5348,CSCO,2011-06-13,0.00421170536444,0.00417831178683,0.00426677837642,0.00418894846911,63586100,-27940200.0,77373492.0,19520620.0,0.628662,1271.310059,1277.040039,1265.640015,1271.829956,4132520000.0,1271.829956
5347,CSCO,2011-06-10,0.00425899664,0.00420018776477,0.00425826751529,0.00420563750684,78257800,14671700.0,77563970.0,5111460.0,0.699199,1288.599976,1288.599976,1268.280029,1270.97998,3846250000.0,1270.97998
5346,CSCO,2011-06-09,0.00426177847974,0.00423026723444,0.00432635440428,0.0042584861263,67591200,-10666600.0,77104108.0,5916110.0,0.631306,1279.630005,1294.540039,1279.630005,1289.0,3332510000.0,1289.0
5345,CSCO,2011-06-08,0.00428681503739,0.00426034670411,0.00431500658945,0.00425570462002,100248400,32657200.0,77016544.0,21556680.0,0.717714,1284.630005,1287.040039,1277.420044,1279.560059,3970810000.0,1279.560059
5344,CSCO,2011-06-07,0.00446207121911,0.00438613385072,0.00439444129326,0.00431411625206,107881100,7632700.0,78083988.0,26944340.0,0.618081,1286.310059,1296.219971,1284.73999,1284.939941,3846250000.0,1284.939941
5343,CSCO,2011-06-06,0.00445650726145,0.00442168204143,0.00450508248786,0.00444762855386,58219800,-49661300.0,78068644.0,23133680.0,0.268921,1300.26001,1300.26001,1284.719971,1286.170044,3555980000.0,1286.170044
5342,CSCO,2011-06-03,0.00448988906013,0.00442715130936,0.00453345202494,0.00445319156644,74861100,16641300.0,78263348.0,5890820.0,0.298899,1312.939941,1312.939941,1297.900024,1300.160034,3505030000.0,1300.160034
5341,CSCO,2011-06-02,0.00453718033569,0.00451738944492,0.00460437586763,0.00451994771734,62685200,-12175900.0,77605966.0,17032810.0,0.144599,1314.550049,1318.030029,1305.609985,1312.939941,3762170000.0,1312.939941
5340,CSCO,2011-06-01,0.00466236340212,0.00458575187599,0.00464125654953,0.00455610702093,61885900,-799300.0,73105284.0,14788390.0,0.065245,1345.199951,1345.199951,1313.709961,1314.550049,4241090000.0,1314.550049
5339,CSCO,2011-05-31,0.00461507212656,0.0045994243622,0.00468381057145,0.004672930285,56638700,-5247200.0,71308516.0,16546830.0,0.282151,1331.099976,1345.199951,1331.099976,1345.199951,4696240000.0,1345.199951
5338,CSCO,2011-05-27,0.0045177077357,0.00451465494768,0.00460721282134,0.00457835907123,49534400,-7104300.0,69407618.0,22245960.0,1e-06,1325.689941,1334.619995,1325.689941,1331.099976,3124560000.0,1331.099976
5337,CSCO,2011-05-26,0.00449545301779,0.00447637225973,0.00458168023797,0.00451994771734,64698900,15164500.0,68195072.0,5725570.0,0.222191,1320.640015,1328.51001,1314.410034,1325.689941,3259470000.0,1325.689941
5336,CSCO,2011-05-25,0.00449267117806,0.00444629251661,0.00457033270684,0.00450325895776,59601900,-5097000.0,66939108.0,10023640.0,0.33505,1316.359985,1325.859985,1311.800049,1320.469971,4109670000.0,1320.469971
5335,CSCO,2011-05-24,0.00456221717152,0.00450098218802,0.00461004977505,0.00452551072991,42476600,-17125300.0,65944710.0,21371760.0,0.404706,1317.699951,1323.719971,1313.869995,1316.280029,3846250000.0,1316.280029
5334,CSCO,2011-05-23,0.00456499901126,0.00449551374043,0.00460153863023,0.00454776278021,68300000,25823400.0,65903320.0,8409750.0,0.46819,1333.069946,1333.069946,1312.880005,1317.369995,3255580000.0,1317.369995
5333,CSCO,2011-05-20,0.00464010868421,0.00457207911633,0.00468381057145,0.00459783017154,50894200,-17405800.0,65796660.0,8263490.0,0.419695,1342.0,1342.0,1330.670044,1333.27002,4066020000.0,1333.27002
5332,CSCO,2011-05-19,0.00465958156238,0.00460215885945,0.00469799505629,0.00463398947513,68259900,17365700.0,65948804.0,9762330.0,0.39589,1342.400024,1346.819946,1336.359985,1343.599976,3626110000.0,1343.599976
5331,CSCO,2011-05-18,0.00462898104707,0.00455567240632,0.00463558235842,0.00463120796884,92724700,24464800.0,66466400.0,31223180.0,0.477008,1328.540039,1341.819946,1326.589966,1340.680054,3922030000.0,1340.680054
5330,CSCO,2011-05-17,0.00459003556891,0.00457207911633,0.00466962551922,0.0046284261844,78204700,-14520000.0,66441338.0,15071300.0,0.558126,1326.099976,1330.420044,1318.51001,1328.97998,4053970000.0,1328.97998
5329,CSCO,2011-05-16,0.00467905444055,0.00461309712187,0.00470934315482,0.0046173004374,81604100,3399400.0,66458368.0,15974160.0,0.661286,1334.77002,1343.329956,1327.319946,1329.469971,3846250000.0,1329.469971
5328,CSCO,2011-05-13,0.00469018207769,0.00463770705015,0.00476040860525,0.00469518233531,80195400,-1408700.0,67259196.0,11499360.0,0.500814,1348.689941,1350.469971,1333.359985,1337.77002,3426660000.0,1337.77002
5327,CSCO,2011-05-12,0.00471799991871,0.00467052129051,0.00472069068596,0.00470909014489,238300000,158104600.0,71347792.0,152243850.0,0.513157,1339.390015,1351.050049,1332.030029,1348.650024,3777210000.0,1348.650024
5326,CSCO,2011-05-11,0.00495723841442,0.0049193605396,0.00500722329413,0.00494551845749,129200000,-109100000.0,72964496.0,36184040.0,0.204561,1354.51001,1354.51001,1336.359985,1342.079956,3846250000.0,1342.079956
5325,CSCO,2011-05-10,0.00490994713887,0.00490568832684,0.00500722329413,0.00494829996378,68810700,-60389300.0,72476298.0,26838670.0,0.265399,1348.339966,1359.439941,1348.339966,1357.160034,4223740000.0,1357.160034
5324,CSCO,2011-05-09,0.00487656534018,0.00483185662783,0.0049561578437,0.00489545106616,46982400,-21828300.0,72213018.0,46535210.0,0.121679,1340.199951,1349.439941,1338.640015,1346.290039,4265250000.0,1346.290039
5323,CSCO,2011-05-06,0.0049043831812,0.00484006039301,0.00496466898852,0.00488432476286,60439500,13457100.0,72256196.0,34032640.0,0.130495,1340.23999,1354.359985,1335.579956,1340.199951,4223740000.0,1340.199951
5322,CSCO,2011-05-05,0.00486265586331,0.00483459112508,0.00495048450367,0.00486207299071,67908600,7469100.0,72708944.0,26528410.0,0.114624,1344.160034,1348.0,1329.170044,1335.099976,3846250000.0,1335.099976
5321,CSCO,2011-05-04,0.00483205590436,0.00480177688471,0.00490225629064,0.00485929120627,58190500,-9718100.0,72776788.0,32793090.0,0.1543,1355.900024,1355.900024,1341.5,1347.319946,4223740000.0,1347.319946
5320,CSCO,2011-05-03,0.00487656534018,0.00480451165541,0.00490509324435,0.0048426024467,56900000,-1290500.0,72911722.0,31953120.0,0.177226,1359.76001,1360.839966,1349.52002,1356.619995,4223740000.0,1356.619995
5319,CSCO,2011-05-02,0.00487100138252,0.00481271514713,0.00493346221404,0.00488988805359,46838800,-10061200.0,72893844.0,38537790.0,0.387075,1365.209961,1370.579956,1358.589966,1361.219971,3846250000.0,1361.219971
5318,CSCO,2011-04-29,0.00481814642749,0.00480177688471,0.00489658209953,0.00487319901586,137455300,90616500.0,73878098.0,46352720.0,0.382666,1360.140015,1364.560059,1358.689941,1363.609985,3479070000.0,1363.609985
5317,CSCO,2011-04-28,0.00478476462881,0.00475255593435,0.00487388646987,0.0048092246494,52900000,-84555300.0,74047942.0,19662580.0,0.210732,1353.859985,1361.709961,1353.599976,1360.47998,4036820000.0,1360.47998
5316,CSCO,2011-04-27,0.00489603794017,0.00482365286266,0.00484551693279,0.00478140958652,97724100,44824100.0,74995560.0,28309110.0,0.126086,1348.430054,1357.48999,1344.25,1355.660034,4051570000.0,1355.660034
5315,CSCO,2011-04-26,0.00478754591218,0.00482365286266,0.00486253837134,0.00487319901586,81600000,-16124100.0,75224080.0,10906080.0,0.39501,1336.75,1349.550049,1336.75,1347.23999,3908060000.0,1347.23999
5314,CSCO,2011-04-25,0.00470965467768,0.00469239726846,0.00479445176605,0.00475637575178,42745400,-38854600.0,75214554.0,27524820.0,0.029098,1337.140015,1337.550049,1331.469971,1335.25,2142130000.0,1335.25
5313,CSCO,2011-04-21,0.0047124367956,0.00464591081533,0.00478310423492,0.00471187192933,57013900,14268500.0,75467540.0,12913760.0,0.160471,1333.22998,1337.48999,1332.829956,1337.380005,3587240000.0,1337.380005
5312,CSCO,2011-04-20,0.00470130915846,0.00463770705015,0.00476324555896,0.00470909014489,86372600,29358700.0,75892386.0,14598540.0,0.254815,1319.119995,1332.660034,1319.119995,1330.359985,4236280000.0,1330.359985
5311,CSCO,2011-04-19,0.00463176316499,0.00458301737875,0.00468664752516,0.00462008222184,76498000,-9874600.0,76370154.0,2893190.0,0.637481,1305.98999,1312.699951,1303.969971,1312.619995,3886300000.0,1312.619995
5310,CSCO,2011-04-18,0.0046957452008,0.00462130034015,0.00470650620111,0.00465346001914,86550700,10052700.0,77152112.0,9980820.0,0.585461,1313.349976,1313.349976,1294.699951,1305.140015,4223740000.0,1305.140015
5309,CSCO,2011-04-15,0.00478198278907,0.0047306799564,0.00481431015831,0.00473690548592,82667700,-3883000.0,77756892.0,2514930.0,0.350041,1314.540039,1322.880005,1313.680054,1319.680054,4223740000.0,1319.680054
5308,CSCO,2011-04-14,0.00477085515193,0.00470880397846,0.00483700578797,0.0047758462958,58261800,-24405900.0,77383824.0,13971620.0,0.227483,1311.130005,1316.790039,1302.420044,1314.52002,3872630000.0,1314.52002
5307,CSCO,2011-04-13,0.00486821954278,0.00478537017471,0.004885234001,0.0047980983461,60912400,2650600.0,75044840.0,12122260.0,0.155183,1314.030029,1321.349976,1309.189941,1314.410034,3850860000.0,1314.410034
5306,CSCO,2011-04-12,0.00486821954278,0.00480724615265,0.0049249519203,0.00485094724371,65853700,4941300.0,75082284.0,3993920.0,0.00529,1321.959961,1321.959961,1309.51001,1314.160034,4275490000.0,1314.160034
5305,CSCO,2011-04-11,0.00492663789911,0.00485646710302,0.0049249519203,0.00485929120627,56427900,-9425800.0,75242756.0,10902510.0,0.03174,1329.01001,1333.77002,1321.060059,1324.459961,3478970000.0,1324.459961
5304,CSCO,2011-04-08,0.00499896573232,0.0049193605396,0.00497318013333,0.0049093585976,82734700,26306800.0,75188836.0,11405360.0,0.220428,1336.160034,1339.459961,1322.939941,1328.170044,3582810000.0,1328.170044
5303,CSCO,2011-04-07,0.00505182096554,0.00500139573033,0.00502708168639,0.00498167776108,119269200,36534500.0,76493168.0,41714330.0,0.487616,1334.819946,1338.800049,1326.560059,1333.51001,4005600000.0,1333.51001
5302,CSCO,2011-04-06,0.00485152878254,0.0049740507579,0.00493062526033,0.00502618186168,176814200,57545000.0,78411918.0,90215170.0,0.682527,1335.939941,1339.380005,1331.089966,1335.540039,4223740000.0,1335.540039
5301,CSCO,2011-04-05,0.00477363699167,0.00478263567746,0.00485686503132,0.00478975354908,103442400,-73371800.0,79020280.0,14148930.0,0.018318,1332.030029,1338.209961,1330.030029,1332.630005,3852280000.0,1332.630005
5300,CSCO,2011-04-04,0.00473190939559,0.00468692800052,0.00482282130313,0.00474524944848,57644300,-45798100.0,78326704.0,28758530.0,0.174302,1333.560059,1336.73999,1329.099976,1332.869995,4223740000.0,1332.869995
5299,CSCO,2011-04-01,0.00480980118646,0.0047306799564,0.00481998434942,0.00473968699221,62747100,5102800.0,77751120.0,21663670.0,0.21568,1329.47998,1337.849976,1328.890015,1332.410034,4223740000.0,1332.410034
5298,CSCO,2011-03-31,0.00481814642749,0.00477169796194,0.00486537560875,0.00477028328322,64974000,2226900.0,77778878.0,20107990.0,0.122234,1327.439941,1329.77002,1325.030029,1325.829956,3566270000.0,1325.829956
5297,CSCO,2011-03-30,0.00489047426069,0.00481271514713,0.00490792963067,0.0048203503964,60260900,-4713100.0,77418940.0,24755940.0,0.054933,1321.890015,1331.73999,1321.890015,1328.26001,3809570000.0,1328.26001
5296,CSCO,2011-03-29,0.00478754591218,0.00477169796194,0.00487672370727,0.00485094724371,57191900,-3069000.0,77210954.0,26958760.0,0.181858,1309.369995,1319.449951,1305.26001,1319.439941,3482580000.0,1319.439941
5295,CSCO,2011-03-28,0.00482927406463,0.00479630843713,0.00487104951616,0.00478140958652,63408300,6216400.0,76474152.0,21440400.0,0.081714,1315.449951,1319.73999,1310.189941,1310.189941,3215170000.0,1310.189941
5294,CSCO,2011-03-25,0.00483483718774,0.00476075969952,0.00487956066098,0.00480644314311,53219900,-10188400.0,75380928.0,28677320.0,0.060626,1311.800049,1319.180054,1310.150024,1313.800049,4223740000.0,1313.800049
5293,CSCO,2011-03-24,0.00490160189783,0.00482365286266,0.0049221146829,0.00482869519341,57829100,4609200.0,75373114.0,17924110.0,0.049204,1300.609985,1311.339966,1297.73999,1309.660034,4223740000.0,1309.660034
